alpha,phi,h
0.497111,0.483273,0.372243
0.504748,0.481370,0.526367
0.494967,0.337033,0.334291
0.475865,0.557392,0.464400
0.470308,0.396287,0.394048
0.467196,0.468939,0.355773
0.488266,0.360837,0.342686
0.487583,0.520639,0.381341
0.497727,0.380774,0.369680
0.485567,0.460790,0.429286
0.482830,0.410163,0.388263
0.489615,0.387595,0.424439
0.456210,0.549098,0.442737
0.487022,0.529698,0.522018
0.487535,0.501787,0.417971
0.482527,0.477656,0.352711
0.478383,0.398465,0.386233
0.509755,0.477003,0.540492
0.443395,0.446461,0.329368
0.510822,0.548396,0.465708
0.467741,0.473845,0.416789
0.476668,0.441026,0.474598
0.450169,0.410876,0.508573
0.497770,0.493202,0.515804
0.475534,0.486316,0.477747
0.462161,0.460778,0.488162
0.481556,0.400665,0.384927
0.496084,0.540857,0.515093
0.464658,0.456262,0.365061
0.495450,0.445210,0.408561
0.509030,0.362212,0.391622
0.456078,0.532523,0.395528
0.488544,0.467694,0.425712
0.466088,0.361293,0.368765
0.506288,0.385816,0.361404
0.481848,0.395226,0.431396
0.457946,0.415156,0.509334
0.479442,0.585872,0.483888
0.490935,0.380237,0.401779
0.488290,0.460051,0.262490
0.469342,0.401248,0.445911
0.481278,0.429873,0.453285
0.483553,0.390459,0.460968
0.472211,0.433566,0.489080
0.478283,0.509372,0.460662
0.466713,0.531389,0.419779
0.466490,0.507241,0.389380
0.434395,0.457733,0.451149
0.479711,0.422274,0.539703
0.511731,0.455615,0.537589
0.492355,0.450286,0.453084
0.468562,0.465889,0.373211
0.477773,0.440073,0.463171
0.477812,0.530083,0.431419
0.482744,0.530782,0.433820
0.480033,0.393546,0.413269
0.456760,0.433282,0.420121
0.479126,0.547532,0.597284
0.501980,0.577826,0.679636
0.452652,0.467876,0.438670
0.536446,0.259155,0.322450
0.472087,0.345647,0.447934
0.455652,0.394873,0.539747
0.479413,0.504462,0.401004
0.487228,0.436057,0.323843
0.480697,0.470511,0.404420
0.477920,0.472169,0.469136
0.454440,0.512066,0.403327
0.462239,0.528154,0.393533
0.468104,0.541125,0.412549
0.498142,0.392839,0.397068
0.458050,0.498696,0.513487
0.486131,0.473630,0.423711
0.504938,0.484772,0.476159
0.459978,0.332409,0.409630
0.489664,0.514058,0.481228
0.499236,0.440269,0.340691
0.529451,0.373309,0.354471
0.480216,0.479194,0.442446
0.489736,0.462799,0.393724
0.489627,0.372461,0.372454
0.473629,0.452521,0.439080
0.467601,0.411936,0.472149
0.513801,0.475830,0.555536
0.449725,0.517944,0.366947
0.485154,0.500931,0.538866
0.486014,0.533728,0.505427
0.475722,0.403212,0.422916
0.471545,0.503729,0.487009
0.466141,0.449878,0.410234
0.473561,0.491088,0.409218
0.464959,0.423037,0.316302
0.484492,0.486831,0.396532
0.489381,0.413024,0.397372
0.459729,0.430631,0.374755
0.487628,0.524969,0.470914
0.472659,0.414314,0.539687
0.489814,0.417499,0.483745
0.462492,0.572865,0.609310
0.510241,0.363582,0.371564
