alpha,phi,h
0.493603,0.531051,0.506337
0.477978,0.721900,0.595519
0.481622,0.696104,0.548597
0.487369,0.640649,0.578336
0.475628,0.678541,0.553819
0.470338,0.549424,0.425909
0.481848,0.434607,0.441378
0.463676,0.585770,0.523225
0.493424,0.550535,0.506594
0.510500,0.736522,0.636953
0.466432,0.552939,0.504521
0.497499,0.497232,0.548220
0.467526,0.810895,0.682536
0.505914,0.673713,0.536767
0.529764,0.663779,0.577554
0.499111,0.681024,0.494240
0.501055,0.646044,0.467202
0.495726,0.522610,0.610973
0.548545,0.751930,0.622447
0.501767,0.724829,0.717510
0.487631,0.680850,0.639427
0.483217,0.542481,0.535296
0.456447,0.554188,0.602775
0.510369,0.767868,0.628131
0.476399,0.727401,0.593563
0.532073,0.724386,0.663099
0.453353,0.687550,0.590689
0.469836,0.754083,0.712727
0.495744,0.658684,0.562544
0.487720,0.544589,0.496366
0.499136,0.473672,0.484568
0.474073,0.578188,0.560836
0.500867,0.663861,0.479254
0.467755,0.767568,0.594815
0.491731,0.481094,0.414286
0.453567,0.708605,0.682324
0.502526,0.754449,0.627438
0.472906,0.671590,0.640863
0.520502,0.685267,0.542313
0.506321,0.586711,0.331796
0.495404,0.544106,0.654426
0.474077,0.582619,0.587814
0.482285,0.490099,0.622890
0.445218,0.587203,0.607753
0.484267,0.729088,0.670239
0.486731,0.640885,0.586507
0.511683,0.712607,0.518275
0.467827,0.654037,0.679390
0.465286,0.503989,0.653378
0.494546,0.574809,0.705431
0.480141,0.567926,0.569613
0.489992,0.629445,0.487266
0.469655,0.546922,0.530178
0.463554,0.685112,0.628612
0.504437,0.652129,0.496462
0.487977,0.537107,0.512775
0.482416,0.750490,0.694499
0.523469,0.779867,0.643555
0.508278,0.636911,0.759544
0.493654,0.740354,0.602873
0.508473,0.687284,0.502869
0.468690,0.460966,0.532468
0.491245,0.726901,0.626900
0.485770,0.687567,0.517844
0.489129,0.466906,0.453469
0.476919,0.594004,0.537160
0.482567,0.560079,0.583168
0.470770,0.613060,0.543907
0.493166,0.584324,0.525331
0.457667,0.667024,0.585628
0.478947,0.528778,0.542699
0.498610,0.683405,0.445347
0.469075,0.568944,0.595586
0.511634,0.664291,0.594692
0.529122,0.639385,0.568604
0.486049,0.633384,0.572460
0.493100,0.553206,0.465818
0.491182,0.549967,0.459450
0.505926,0.696710,0.684228
0.490186,0.515754,0.508111
0.499025,0.699803,0.607413
0.515633,0.583361,0.652348
0.473111,0.488342,0.567371
0.493317,0.605900,0.602625
0.443395,0.709976,0.591079
0.502890,0.597184,0.668675
0.519441,0.765877,0.749658
0.460686,0.553675,0.570884
0.533529,0.688917,0.584518
0.466130,0.589209,0.578401
0.496536,0.694145,0.640028
0.484065,0.688814,0.595825
0.470404,0.547651,0.462086
0.473473,0.600461,0.513765
0.484589,0.646467,0.442829
0.522189,0.724448,0.600353
0.473033,0.515103,0.707647
0.495903,0.504846,0.587896
0.498224,0.744665,0.544807
0.499387,0.644179,0.492331
