alpha,phi,h
0.493575,0.514919,0.394599
0.499586,0.526621,0.559798
0.488277,0.398054,0.339315
0.478737,0.589299,0.499364
0.462433,0.504074,0.402387
0.463464,0.519551,0.364986
0.485677,0.403033,0.336204
0.482549,0.541710,0.417349
0.495341,0.447744,0.377556
0.482040,0.559084,0.483056
0.476005,0.492671,0.429594
0.490836,0.451318,0.421554
0.456987,0.615662,0.510956
0.493097,0.592771,0.521100
0.495159,0.544604,0.451227
0.483293,0.529159,0.391455
0.492612,0.576532,0.441564
0.495218,0.536077,0.549217
0.524629,0.667723,0.563718
0.510368,0.566476,0.465344
0.464153,0.547597,0.462195
0.470339,0.503293,0.458609
0.450742,0.480948,0.523698
0.507174,0.556214,0.597674
0.453654,0.652342,0.617807
0.476390,0.520902,0.515525
0.473585,0.474880,0.414423
0.495539,0.594017,0.567353
0.466311,0.485477,0.392438
0.490200,0.505170,0.400203
0.498988,0.423429,0.415985
0.459521,0.546856,0.412797
0.510339,0.684162,0.580023
0.450351,0.655526,0.491180
0.493860,0.455933,0.351049
0.471189,0.458211,0.446807
0.458529,0.485180,0.528370
0.477674,0.637825,0.515552
0.491432,0.450038,0.420204
0.484912,0.488396,0.280077
0.479606,0.479921,0.522320
0.476515,0.492376,0.481714
0.482537,0.451869,0.525284
0.458639,0.510900,0.518012
0.475861,0.572244,0.473538
0.474226,0.577546,0.465319
0.485531,0.596628,0.462852
0.448753,0.547410,0.505325
0.476307,0.478003,0.568772
0.495369,0.533409,0.548348
0.483707,0.508965,0.447370
0.478640,0.545926,0.404367
0.472243,0.492139,0.461901
0.476828,0.568115,0.456198
0.483098,0.665420,0.566747
0.478519,0.452602,0.414592
0.460687,0.525041,0.472149
0.490918,0.598931,0.628573
0.507764,0.606154,0.690620
0.452207,0.542954,0.443337
0.521606,0.337986,0.330511
0.470351,0.421436,0.429985
0.441547,0.470556,0.573818
0.466254,0.561103,0.424913
0.487209,0.441808,0.348054
0.474893,0.521046,0.421778
0.475667,0.508658,0.472558
0.458578,0.550882,0.447612
0.468956,0.547958,0.423823
0.464823,0.587718,0.476505
0.486275,0.462553,0.422528
0.493145,0.664910,0.536212
0.477394,0.535570,0.478745
0.499886,0.522976,0.492355
0.464929,0.393153,0.393969
0.486588,0.578676,0.517500
0.487636,0.499457,0.362841
0.512224,0.450428,0.364092
0.480139,0.561370,0.485863
0.489902,0.483072,0.419757
0.479678,0.420008,0.374634
0.490312,0.495854,0.508018
0.462510,0.463220,0.461986
0.504798,0.547742,0.535726
0.448265,0.550191,0.384047
0.491022,0.550917,0.562111
0.494408,0.572503,0.525174
0.471272,0.484751,0.463471
0.488574,0.548610,0.517796
0.466329,0.525153,0.425371
0.472358,0.545144,0.442914
0.462914,0.474309,0.328404
0.477013,0.515897,0.407520
0.484318,0.449322,0.398517
0.457909,0.486771,0.375148
0.492037,0.549123,0.488236
0.466620,0.468753,0.592946
0.482982,0.456775,0.483090
0.493146,0.713832,0.574899
0.502717,0.420742,0.376877
