alpha,phi,h
0.493086,0.516926,0.367660
0.486813,0.679857,0.554899
0.483414,0.596935,0.445195
0.480231,0.575988,0.479814
0.472582,0.610490,0.468691
0.462769,0.511910,0.347272
0.485181,0.409544,0.327156
0.479590,0.543118,0.416572
0.496372,0.447652,0.351818
0.503502,0.697556,0.610872
0.467243,0.657209,0.482725
0.488384,0.460839,0.419808
0.472997,0.785205,0.642641
0.496042,0.640913,0.488736
0.518791,0.603882,0.489292
0.491525,0.617653,0.416600
0.506278,0.652545,0.439613
0.496863,0.545430,0.517094
0.529701,0.721875,0.551185
0.506855,0.672996,0.613548
0.477444,0.634308,0.529602
0.471675,0.518147,0.436961
0.458315,0.507455,0.515944
0.501061,0.700232,0.547497
0.471293,0.675888,0.566269
0.480693,0.548645,0.494187
0.474285,0.662210,0.513795
0.492577,0.611497,0.591135
0.491541,0.622676,0.471907
0.504156,0.653029,0.533212
0.495383,0.430589,0.410091
0.457803,0.550240,0.405295
0.508587,0.674107,0.468234
0.480648,0.730755,0.529700
0.495052,0.443603,0.325934
0.465099,0.677509,0.600618
0.502233,0.728833,0.533877
0.474888,0.635286,0.508005
0.513446,0.662097,0.525877
0.500733,0.528723,0.229592
0.475212,0.486981,0.501808
0.480524,0.515648,0.458212
0.481900,0.461067,0.499085
0.469603,0.652177,0.602968
0.481902,0.690856,0.601775
0.477669,0.590803,0.484295
0.494649,0.648295,0.466556
0.451650,0.542977,0.489682
0.470320,0.693972,0.586883
0.495820,0.540072,0.526565
0.483391,0.521629,0.445554
0.476460,0.541025,0.399273
0.472670,0.494133,0.448930
0.478177,0.639420,0.494716
0.511283,0.661973,0.479768
0.478594,0.456770,0.419984
0.483000,0.673326,0.549963
0.517124,0.753538,0.610386
0.507199,0.608366,0.691227
0.483761,0.694320,0.527837
0.507171,0.627492,0.411785
0.476015,0.576399,0.459913
0.489315,0.700800,0.601968
0.480701,0.628265,0.431513
0.489766,0.443786,0.306400
0.474178,0.521840,0.405232
0.482783,0.604696,0.507958
0.456150,0.542504,0.438919
0.470104,0.550815,0.418999
0.461566,0.605955,0.492769
0.485527,0.451785,0.403613
0.509227,0.706870,0.420707
0.479979,0.536976,0.460418
0.499088,0.653545,0.488965
0.517544,0.601924,0.454721
0.486943,0.591591,0.509348
0.516702,0.640593,0.488026
0.512312,0.446839,0.357977
0.478988,0.566109,0.476870
0.488259,0.490145,0.384262
0.491635,0.607925,0.493320
0.490693,0.517297,0.499635
0.465496,0.453659,0.466425
0.504403,0.570137,0.522698
0.453571,0.687767,0.519382
0.492732,0.568440,0.568428
0.520758,0.739094,0.641020
0.472493,0.651575,0.554435
0.523364,0.669938,0.550885
0.464038,0.522828,0.407906
0.493246,0.668607,0.564109
0.485244,0.658507,0.520307
0.480359,0.585655,0.443004
0.477000,0.562469,0.426563
0.469031,0.578739,0.348932
0.514939,0.694334,0.574620
0.465315,0.485262,0.572760
0.485170,0.462846,0.451014
0.495466,0.707128,0.479329
0.500596,0.649154,0.484458
