alpha,phi,h
0.492313,0.508310,0.512512
0.495111,0.513220,0.649108
0.487023,0.477985,0.422578
0.484934,0.627223,0.590171
0.460237,0.481718,0.507408
0.469660,0.524305,0.441636
0.475854,0.391003,0.475324
0.464565,0.573339,0.544595
0.494566,0.451204,0.518186
0.493741,0.583946,0.562813
0.466322,0.509687,0.507128
0.498393,0.470047,0.574220
0.456845,0.621573,0.608627
0.494073,0.571279,0.659979
0.486927,0.569550,0.550562
0.490278,0.565931,0.460383
0.479720,0.660809,0.554221
0.500262,0.501116,0.628097
0.469980,0.519560,0.500728
0.507869,0.607490,0.635651
0.475521,0.609732,0.561410
0.482896,0.505968,0.558544
0.458486,0.522988,0.603993
0.516211,0.589323,0.702738
0.459163,0.542551,0.671062
0.495256,0.551706,0.653031
0.477642,0.515802,0.546443
0.490909,0.584542,0.666039
0.473069,0.515509,0.444603
0.489169,0.506987,0.484096
0.498554,0.448401,0.490726
0.472023,0.558531,0.557078
0.519451,0.716838,0.673795
0.454442,0.496934,0.552771
0.504450,0.439551,0.451000
0.464278,0.464766,0.536056
0.464888,0.497739,0.628250
0.471313,0.658076,0.661866
0.507552,0.478845,0.533747
0.497416,0.557558,0.371335
0.495800,0.506418,0.665120
0.477148,0.536777,0.602738
0.483367,0.457596,0.647730
0.453137,0.540803,0.630182
0.479289,0.608513,0.569496
0.482072,0.616281,0.597105
0.488533,0.575861,0.522221
0.458051,0.576690,0.635657
0.467983,0.466859,0.661506
0.499932,0.538765,0.679471
0.483947,0.524749,0.585735
0.485309,0.598784,0.464016
0.467459,0.493032,0.561973
0.475506,0.591460,0.530334
0.479105,0.593872,0.540712
0.495265,0.486798,0.550577
0.460289,0.553528,0.605801
0.504593,0.621143,0.718404
0.507725,0.627415,0.771227
0.459712,0.578397,0.539911
0.526510,0.362690,0.478200
0.469714,0.413058,0.569977
0.434453,0.501121,0.684851
0.477405,0.610901,0.520678
0.488663,0.450347,0.449525
0.474915,0.549203,0.503156
0.477960,0.528413,0.562763
0.467726,0.592690,0.515889
0.487153,0.564095,0.519262
0.458872,0.643526,0.562457
0.479827,0.508235,0.552087
0.495434,0.694359,0.593701
0.467688,0.553546,0.618855
0.509601,0.536277,0.629847
0.468064,0.420618,0.549762
0.487744,0.606649,0.569925
0.498206,0.499520,0.438080
0.494088,0.517975,0.461604
0.494375,0.613621,0.608052
0.494394,0.492827,0.518528
0.490186,0.414569,0.446040
0.511397,0.557049,0.644032
0.468462,0.446818,0.588186
0.501201,0.564418,0.616640
0.440637,0.579239,0.519401
0.499182,0.581667,0.677456
0.488568,0.601221,0.686719
0.458531,0.517532,0.583354
0.501830,0.571019,0.588196
0.466191,0.538268,0.548674
0.480442,0.586992,0.527581
0.474673,0.486333,0.437588
0.474795,0.540807,0.457721
0.484204,0.481060,0.461975
0.475900,0.546049,0.500563
0.499763,0.539505,0.587771
0.472072,0.500043,0.695423
0.491960,0.454882,0.580095
0.490704,0.750072,0.650806
0.511631,0.406767,0.479722
