alpha,phi,h
0.492499,0.506966,0.490498
0.494193,0.521668,0.625542
0.482910,0.488484,0.428020
0.486683,0.623614,0.578072
0.459428,0.479256,0.485440
0.471265,0.531285,0.430619
0.483489,0.382594,0.450776
0.466976,0.571067,0.516636
0.495253,0.471251,0.481004
0.493983,0.593691,0.570945
0.467447,0.508140,0.497097
0.503497,0.497813,0.567279
0.459196,0.627256,0.628462
0.493876,0.584056,0.639452
0.489432,0.566233,0.536905
0.496722,0.599354,0.487098
0.490384,0.618275,0.485502
0.500388,0.507697,0.610263
0.534213,0.688700,0.612208
0.509469,0.600354,0.609388
0.474230,0.602347,0.554282
0.482505,0.496392,0.542644
0.457987,0.521957,0.606965
0.517635,0.588049,0.694876
0.456667,0.552117,0.681691
0.494803,0.546084,0.628016
0.474914,0.499771,0.499680
0.490320,0.583723,0.665326
0.471140,0.521356,0.449876
0.487908,0.510767,0.502246
0.501507,0.435760,0.459865
0.469179,0.562631,0.551320
0.522275,0.726787,0.661121
0.444665,0.597244,0.514721
0.508835,0.424524,0.439647
0.463834,0.474172,0.514236
0.468034,0.505402,0.623589
0.473152,0.669351,0.639145
0.504907,0.593762,0.506159
0.501271,0.548827,0.357060
0.489978,0.489153,0.621079
0.478241,0.512991,0.579437
0.483323,0.461218,0.636988
0.451444,0.551989,0.620408
0.476624,0.614642,0.558929
0.484440,0.627151,0.586723
0.490243,0.594360,0.520446
0.457466,0.577463,0.628410
0.467681,0.471591,0.658737
0.498395,0.539299,0.668508
0.484512,0.540930,0.576035
0.485290,0.607821,0.465615
0.470821,0.491078,0.567732
0.476750,0.589096,0.502797
0.484709,0.717654,0.628650
0.493497,0.507804,0.549269
0.465247,0.550996,0.611826
0.502113,0.619143,0.704374
0.507913,0.628313,0.764144
0.463739,0.582424,0.554497
0.520266,0.385764,0.450880
0.471420,0.451562,0.553212
0.438793,0.493122,0.682432
0.476443,0.592500,0.496544
0.488064,0.452386,0.433835
0.480013,0.552743,0.490311
0.477012,0.528755,0.555625
0.468494,0.596680,0.518727
0.489823,0.572751,0.529069
0.459458,0.641267,0.548584
0.488929,0.472058,0.523896
0.494574,0.689061,0.578831
0.471535,0.549488,0.568413
0.510893,0.549632,0.621227
0.470782,0.427138,0.557548
0.485278,0.607837,0.570398
0.500683,0.523542,0.451217
0.501517,0.493349,0.429046
0.487099,0.583687,0.557612
0.492301,0.490859,0.498919
0.482147,0.437262,0.428700
0.509936,0.551125,0.618584
0.471582,0.452537,0.583017
0.502180,0.566752,0.609079
0.443482,0.592808,0.491979
0.499674,0.577393,0.672291
0.493200,0.601168,0.665549
0.461907,0.497733,0.543904
0.504078,0.569001,0.570135
0.466149,0.556192,0.538331
0.479720,0.592004,0.530713
0.471552,0.475241,0.398993
0.471484,0.533821,0.443659
0.482544,0.492996,0.466864
0.475816,0.535285,0.496953
0.499844,0.548419,0.578498
0.470095,0.503666,0.689820
0.493901,0.470536,0.581465
0.492517,0.744752,0.640311
0.511299,0.403335,0.461373
