alpha,phi,h
0.494182,0.509210,0.366297
0.504552,0.509385,0.517366
0.491673,0.364893,0.340347
0.472366,0.547805,0.451606
0.469346,0.403885,0.361079
0.463977,0.482128,0.344438
0.487110,0.380554,0.321658
0.489327,0.510028,0.366975
0.497032,0.414985,0.338006
0.480494,0.500647,0.436058
0.483471,0.446190,0.384924
0.488578,0.400508,0.390900
0.457099,0.560898,0.447193
0.484154,0.537166,0.479178
0.489572,0.513817,0.404971
0.479840,0.498530,0.348706
0.479211,0.420322,0.390752
0.502153,0.511657,0.516460
0.444914,0.461290,0.325142
0.514036,0.530186,0.401912
0.462295,0.514923,0.418926
0.470238,0.487860,0.422341
0.458245,0.451753,0.473452
0.494388,0.494263,0.494421
0.482014,0.491926,0.442796
0.466189,0.496838,0.471031
0.477397,0.422091,0.369131
0.495970,0.554802,0.495058
0.461689,0.466171,0.366712
0.492621,0.483459,0.372759
0.503266,0.390821,0.382522
0.455402,0.539984,0.375262
0.483103,0.484504,0.409441
0.462616,0.416646,0.365998
0.493848,0.430283,0.326787
0.488697,0.422939,0.400905
0.460046,0.448940,0.503272
0.478655,0.619287,0.483073
0.488306,0.413860,0.359048
0.487852,0.480394,0.262979
0.468768,0.439527,0.435383
0.483901,0.454153,0.428582
0.481114,0.424122,0.448823
0.472614,0.462709,0.478807
0.476697,0.519985,0.434598
0.463640,0.528149,0.399137
0.468657,0.506959,0.390313
0.441034,0.484109,0.449855
0.481473,0.442606,0.523000
0.505610,0.479021,0.495297
0.488691,0.479476,0.428174
0.469743,0.494189,0.364195
0.478963,0.449767,0.437292
0.476267,0.547530,0.418954
0.483042,0.523418,0.417538
0.479604,0.425598,0.405164
0.463596,0.440560,0.366676
0.484746,0.580893,0.557483
0.500803,0.579072,0.650078
0.450808,0.502285,0.408049
0.530666,0.281073,0.301394
0.475031,0.374714,0.402180
0.455821,0.434037,0.510607
0.476399,0.517857,0.392364
0.492089,0.443476,0.300042
0.476552,0.480183,0.382804
0.477640,0.501686,0.444989
0.454130,0.506655,0.392287
0.461521,0.524473,0.382336
0.468251,0.540314,0.411745
0.494904,0.408340,0.384026
0.487461,0.628645,0.532244
0.481382,0.505255,0.416523
0.494175,0.498947,0.436626
0.464241,0.360368,0.375328
0.488249,0.541847,0.480301
0.495089,0.465841,0.343901
0.525183,0.394573,0.347823
0.473381,0.494164,0.401979
0.486353,0.483726,0.381761
0.479950,0.392900,0.339275
0.471670,0.449114,0.411065
0.459789,0.433609,0.447704
0.506526,0.517379,0.526706
0.447964,0.523586,0.344068
0.488281,0.529229,0.527275
0.491580,0.528256,0.439409
0.482351,0.433432,0.394760
0.474744,0.527640,0.450330
0.466228,0.477990,0.385879
0.475307,0.502407,0.394500
0.460044,0.446861,0.283678
0.480381,0.488290,0.382046
0.487505,0.415216,0.376277
0.457880,0.450439,0.365405
0.491499,0.540963,0.479435
0.465466,0.451141,0.469631
0.487629,0.428430,0.462034
0.467008,0.576797,0.543019
0.505694,0.391325,0.360166
