alpha,phi,h
0.496309,0.500692,0.472457
0.494892,0.513915,0.620447
0.487685,0.436552,0.404443
0.484235,0.595037,0.538713
0.461891,0.450963,0.451589
0.471036,0.506690,0.403019
0.486047,0.373410,0.427136
0.476446,0.543239,0.460471
0.495967,0.423351,0.459145
0.491930,0.541974,0.507762
0.475736,0.461898,0.446402
0.493425,0.426401,0.476301
0.455918,0.582470,0.528498
0.490734,0.564691,0.603031
0.486561,0.547429,0.485472
0.484831,0.533153,0.408218
0.480477,0.458264,0.436590
0.507358,0.503045,0.596441
0.459096,0.494959,0.437037
0.509266,0.578579,0.548241
0.471402,0.549201,0.493431
0.479578,0.481047,0.508778
0.455737,0.475397,0.568814
0.510281,0.543788,0.626944
0.460221,0.519326,0.645647
0.477634,0.495690,0.566081
0.474619,0.468390,0.470532
0.499230,0.570525,0.602956
0.468946,0.492169,0.403105
0.492022,0.476909,0.479937
0.512030,0.407562,0.444502
0.466401,0.547538,0.485139
0.504947,0.646140,0.583152
0.456075,0.432147,0.505796
0.507248,0.411438,0.414084
0.480160,0.422803,0.466297
0.461479,0.462174,0.575346
0.478093,0.633019,0.580627
0.501831,0.434186,0.478460
0.488769,0.494895,0.297667
0.483437,0.457060,0.564869
0.481737,0.476543,0.558731
0.480194,0.431320,0.597224
0.465381,0.488993,0.540471
0.480391,0.540268,0.499388
0.475432,0.572114,0.493483
0.480154,0.555851,0.463315
0.450581,0.543789,0.570839
0.474755,0.427933,0.614847
0.505068,0.492549,0.634569
0.486003,0.482723,0.532397
0.480438,0.548554,0.432649
0.472894,0.478596,0.503372
0.477641,0.572663,0.478363
0.482723,0.573745,0.493643
0.485670,0.448858,0.474170
0.460733,0.490625,0.529979
0.495525,0.600661,0.683753
0.506039,0.603865,0.745723
0.460398,0.541101,0.504948
0.525798,0.329707,0.395669
0.472007,0.387153,0.501153
0.443919,0.465707,0.625700
0.474608,0.574088,0.481157
0.488458,0.432791,0.378511
0.480958,0.514973,0.449658
0.477881,0.501126,0.523329
0.462379,0.556508,0.465128
0.469375,0.535192,0.466542
0.462711,0.605831,0.501660
0.496267,0.426436,0.475791
0.454675,0.528684,0.598188
0.473312,0.519648,0.532299
0.503813,0.512623,0.540531
0.461077,0.370203,0.498091
0.487322,0.576856,0.549195
0.496414,0.486995,0.407464
0.517250,0.439372,0.403182
0.486706,0.555568,0.524938
0.491813,0.476808,0.470417
0.487426,0.404155,0.409407
0.495281,0.517484,0.560728
0.475317,0.430221,0.519987
0.505803,0.539401,0.582663
0.446632,0.556921,0.456591
0.494709,0.546056,0.614816
0.490783,0.573982,0.637928
0.470217,0.464866,0.516648
0.491536,0.532821,0.544193
0.466320,0.495466,0.496818
0.474001,0.546548,0.460528
0.470537,0.460321,0.354171
0.477524,0.513366,0.430036
0.485739,0.448741,0.428104
0.471345,0.489197,0.459595
0.498534,0.548989,0.561080
0.469879,0.472553,0.645077
0.486657,0.432868,0.536328
0.463478,0.576726,0.651817
0.512202,0.385126,0.432120
