alpha,phi,h
0.494640,0.500931,0.483103
0.495533,0.514466,0.632885
0.492271,0.442361,0.421156
0.483144,0.593872,0.550516
0.462774,0.461066,0.472359
0.470389,0.527568,0.416911
0.481893,0.371838,0.442332
0.473932,0.554836,0.489022
0.494955,0.427237,0.468373
0.491193,0.564549,0.524859
0.470680,0.479182,0.479895
0.497310,0.452204,0.532940
0.459227,0.597350,0.570460
0.492060,0.565759,0.633476
0.489257,0.566452,0.517747
0.487031,0.551728,0.433856
0.474484,0.457590,0.439807
0.502070,0.501906,0.613382
0.465097,0.505011,0.469054
0.507210,0.590782,0.593672
0.473643,0.546611,0.513362
0.482248,0.486431,0.554318
0.453160,0.470093,0.588849
0.515185,0.566631,0.679469
0.460660,0.529793,0.648032
0.483030,0.512979,0.586022
0.480177,0.475730,0.494479
0.491719,0.569036,0.637680
0.467973,0.493942,0.408097
0.493401,0.485437,0.490213
0.501884,0.432704,0.463621
0.471350,0.544480,0.513763
0.498805,0.539614,0.561934
0.457744,0.443392,0.528848
0.507166,0.418309,0.422613
0.472075,0.431807,0.502171
0.461456,0.474744,0.586732
0.476424,0.653914,0.629886
0.501983,0.439528,0.481100
0.495826,0.532593,0.346469
0.487214,0.475408,0.602440
0.478715,0.489273,0.586767
0.483065,0.432279,0.623635
0.458257,0.515121,0.592430
0.479649,0.582037,0.542107
0.476401,0.592277,0.563601
0.482320,0.562237,0.492711
0.450887,0.545329,0.576756
0.471770,0.439854,0.654455
0.501394,0.523269,0.650299
0.488486,0.489633,0.557933
0.483292,0.572031,0.444464
0.471412,0.467584,0.526885
0.478119,0.579476,0.489799
0.478747,0.593752,0.547884
0.488698,0.462649,0.504035
0.459728,0.505004,0.519679
0.501060,0.610560,0.715116
0.506775,0.617775,0.754580
0.460477,0.544204,0.541340
0.525986,0.337546,0.435899
0.469913,0.404715,0.533619
0.434952,0.480342,0.681825
0.475090,0.593456,0.498630
0.483192,0.455836,0.414395
0.478977,0.514005,0.466099
0.480740,0.505177,0.554175
0.462205,0.567111,0.473431
0.477129,0.549627,0.487200
0.460883,0.623303,0.537324
0.492361,0.457293,0.521280
0.456572,0.534259,0.611130
0.473568,0.530019,0.550381
0.507237,0.508839,0.576062
0.461666,0.363313,0.500834
0.486172,0.588995,0.554832
0.501127,0.475704,0.420461
0.512506,0.462369,0.417839
0.489439,0.564531,0.555790
0.496060,0.475598,0.491430
0.485084,0.416980,0.419891
0.502780,0.536281,0.600398
0.470027,0.423209,0.569143
0.502718,0.543049,0.613617
0.445634,0.553843,0.467453
0.498475,0.551294,0.665072
0.491710,0.590893,0.674735
0.460401,0.479658,0.562905
0.494338,0.541961,0.564418
0.467291,0.530958,0.544300
0.478299,0.570966,0.491650
0.473638,0.470556,0.388077
0.475634,0.532837,0.443769
0.486877,0.463048,0.454447
0.471183,0.527105,0.470394
0.499727,0.545237,0.580211
0.469512,0.489511,0.676377
0.488430,0.431389,0.558829
0.462621,0.593524,0.674948
0.509746,0.400274,0.448349
