alpha,phi,h
0.493751,0.520459,0.388502
0.495408,0.522568,0.585505
0.487457,0.419409,0.371115
0.484721,0.605489,0.531828
0.458883,0.470115,0.436820
0.462667,0.521459,0.368970
0.481784,0.407831,0.378756
0.474983,0.549924,0.449962
0.496226,0.437290,0.399154
0.485928,0.553758,0.495123
0.475076,0.482779,0.431567
0.491889,0.418364,0.473624
0.458223,0.584718,0.483894
0.488550,0.565041,0.569179
0.492154,0.550918,0.471682
0.483378,0.522313,0.388235
0.484440,0.592008,0.477122
0.504052,0.514550,0.573244
0.458650,0.505475,0.418879
0.508818,0.579946,0.521993
0.466153,0.561962,0.491077
0.475980,0.497705,0.482239
0.451331,0.476374,0.539813
0.501960,0.541505,0.590131
0.466787,0.524971,0.578877
0.478465,0.509748,0.541188
0.474285,0.466885,0.416026
0.497558,0.592371,0.584238
0.462738,0.478307,0.382735
0.488629,0.503985,0.432375
0.502047,0.417874,0.420637
0.461075,0.550963,0.453220
0.491650,0.526699,0.508006
0.445897,0.642235,0.479065
0.496136,0.448105,0.371300
0.470663,0.449869,0.477199
0.459849,0.466591,0.557624
0.475730,0.647974,0.562250
0.498159,0.455801,0.457643
0.488505,0.493674,0.291668
0.483270,0.481387,0.558977
0.475099,0.508463,0.518227
0.482503,0.457096,0.536908
0.459166,0.510484,0.536614
0.477691,0.582311,0.519591
0.474942,0.584893,0.480862
0.478265,0.556595,0.441046
0.450920,0.560317,0.547483
0.476337,0.464148,0.589662
0.498467,0.520100,0.577018
0.484767,0.493934,0.483781
0.482806,0.579753,0.439560
0.473876,0.487699,0.470432
0.477193,0.571561,0.467343
0.483676,0.563865,0.475130
0.481012,0.448543,0.440700
0.459826,0.490778,0.472652
0.497234,0.604037,0.678310
0.507372,0.621791,0.741211
0.458086,0.528927,0.473029
0.519603,0.330463,0.368552
0.472172,0.400736,0.467373
0.444220,0.455319,0.589420
0.471829,0.562671,0.443495
0.484893,0.448396,0.352490
0.476015,0.523022,0.438261
0.478053,0.516685,0.510302
0.462679,0.558717,0.466445
0.470462,0.552973,0.436202
0.462857,0.604734,0.493240
0.485712,0.470197,0.459417
0.493543,0.685527,0.595434
0.476893,0.525891,0.479704
0.502804,0.543961,0.522684
0.463966,0.390532,0.447802
0.488669,0.586492,0.518400
0.491651,0.493975,0.374378
0.512706,0.457602,0.393029
0.482961,0.565453,0.510242
0.491179,0.489161,0.432670
0.481081,0.408123,0.380027
0.495502,0.529048,0.547995
0.466133,0.455670,0.474693
0.498644,0.564959,0.575551
0.444617,0.563841,0.420669
0.493761,0.562590,0.597492
0.493095,0.581794,0.580445
0.470560,0.487021,0.492545
0.482226,0.533211,0.530527
0.469760,0.500626,0.460583
0.475143,0.551555,0.451582
0.466783,0.469040,0.329710
0.478376,0.512921,0.410110
0.484650,0.449753,0.420224
0.462140,0.494712,0.400706
0.496357,0.548882,0.539580
0.469341,0.485497,0.640304
0.484423,0.454851,0.510219
0.489234,0.713980,0.621595
0.507451,0.399994,0.405273
