alpha,phi,h
0.498389,0.621475,0.487711
0.494958,0.698683,0.537821
0.492092,0.650295,0.483255
0.505565,0.734453,0.606817
0.480552,0.672943,0.512231
0.464423,0.530227,0.383484
0.485230,0.429913,0.357908
0.473055,0.566743,0.450548
0.504126,0.587890,0.445352
0.508673,0.727842,0.614890
0.473496,0.674875,0.491623
0.493614,0.472551,0.439311
0.476643,0.821066,0.642187
0.497335,0.653121,0.498484
0.521999,0.629641,0.522051
0.494510,0.640760,0.435868
0.508147,0.669257,0.446141
0.506521,0.720309,0.606439
0.536330,0.739522,0.559019
0.506564,0.695028,0.610655
0.481407,0.646787,0.480632
0.491168,0.595651,0.458702
0.500294,0.675174,0.609874
0.507296,0.724633,0.556558
0.483419,0.715729,0.555728
0.521456,0.695436,0.605065
0.476142,0.712606,0.572080
0.483133,0.746991,0.653939
0.499773,0.661604,0.499873
0.488821,0.552848,0.421788
0.498118,0.678526,0.542296
0.463796,0.567366,0.477754
0.509469,0.683353,0.465555
0.477367,0.753341,0.554793
0.489729,0.488429,0.372728
0.462437,0.697804,0.625036
0.500602,0.748375,0.585123
0.472885,0.661178,0.552345
0.522572,0.688619,0.558694
0.498458,0.541363,0.247654
0.495260,0.760628,0.658263
0.472822,0.570288,0.531446
0.482518,0.464100,0.541581
0.475623,0.651885,0.552643
0.486233,0.714354,0.626871
0.479847,0.606429,0.503669
0.498700,0.628515,0.413285
0.456322,0.598044,0.554543
0.466959,0.729957,0.593709
0.489605,0.579277,0.617993
0.483570,0.587572,0.496636
0.482413,0.583556,0.441519
0.474093,0.575673,0.487907
0.476780,0.660512,0.529370
0.509000,0.667288,0.484450
0.481069,0.504007,0.451944
0.482208,0.711441,0.619900
0.518784,0.766852,0.628009
0.505613,0.636129,0.724895
0.487128,0.699057,0.526588
0.505325,0.666419,0.456433
0.467028,0.442443,0.467131
0.490420,0.713780,0.551491
0.486003,0.680573,0.467612
0.487578,0.459778,0.366722
0.489725,0.662123,0.570990
0.491307,0.650542,0.515375
0.479757,0.673463,0.578937
0.481002,0.582351,0.467808
0.453853,0.674665,0.571234
0.460359,0.672517,0.564326
0.499051,0.680759,0.444153
0.473355,0.559960,0.552824
0.504146,0.663495,0.518994
0.518332,0.608429,0.469196
0.487785,0.700752,0.625550
0.518379,0.671186,0.543079
0.501214,0.511556,0.398266
0.499365,0.694151,0.618487
0.490815,0.497864,0.445017
0.499061,0.706124,0.577066
0.505261,0.543908,0.566559
0.465290,0.485486,0.483515
0.501579,0.725043,0.536169
0.451639,0.704651,0.555812
0.497871,0.575332,0.609593
0.527564,0.763169,0.652537
0.481058,0.749333,0.661890
0.523934,0.679631,0.549524
0.464796,0.550514,0.463949
0.496267,0.686572,0.587004
0.493751,0.691261,0.512221
0.456416,0.598715,0.494212
0.480261,0.607228,0.480546
0.469334,0.586043,0.357988
0.524480,0.712071,0.554446
0.470465,0.500181,0.631653
0.483679,0.481469,0.488167
0.499651,0.724182,0.479958
0.499055,0.643095,0.489059
