alpha,phi,h
0.495971,0.477820,0.444691
0.499416,0.486672,0.611729
0.494666,0.392619,0.394409
0.480991,0.580558,0.533768
0.465659,0.428799,0.482285
0.468786,0.497908,0.394276
0.485570,0.354194,0.436133
0.478483,0.536414,0.464774
0.495401,0.404158,0.456058
0.491600,0.513602,0.509005
0.473073,0.444225,0.456352
0.494906,0.394540,0.537083
0.457325,0.575365,0.564345
0.487377,0.552635,0.599974
0.487759,0.520559,0.488556
0.483923,0.527119,0.419872
0.472839,0.425766,0.434355
0.508211,0.482352,0.617868
0.458550,0.474275,0.472637
0.511707,0.568256,0.568716
0.473009,0.518481,0.497116
0.483373,0.445451,0.537515
0.448212,0.424924,0.583119
0.514206,0.529710,0.632923
0.464440,0.504860,0.604159
0.482301,0.491657,0.590387
0.484929,0.423682,0.470505
0.498123,0.553583,0.607589
0.466792,0.487443,0.402190
0.491322,0.459785,0.482801
0.509104,0.409534,0.454957
0.467452,0.525957,0.491860
0.499883,0.486350,0.519285
0.466451,0.386426,0.485156
0.514122,0.399172,0.429588
0.478047,0.404716,0.493616
0.459817,0.429173,0.575609
0.476314,0.613038,0.606273
0.506030,0.406829,0.493451
0.486290,0.486066,0.308936
0.485691,0.425761,0.567010
0.480740,0.469723,0.541062
0.482595,0.392339,0.591559
0.461767,0.477998,0.578022
0.481859,0.543622,0.512883
0.470513,0.561532,0.508970
0.481523,0.530867,0.473462
0.448627,0.510961,0.560673
0.472003,0.418208,0.621890
0.510971,0.472328,0.639578
0.491751,0.437662,0.532204
0.480302,0.536140,0.432359
0.476224,0.442307,0.522974
0.476242,0.557000,0.468732
0.482702,0.560570,0.487693
0.490260,0.421588,0.512508
0.459650,0.448525,0.542491
0.487887,0.546546,0.678013
0.506566,0.598656,0.754575
0.464337,0.490948,0.531018
0.529511,0.299346,0.401139
0.474346,0.369300,0.507404
0.446644,0.432499,0.655910
0.481906,0.547379,0.468591
0.487990,0.435627,0.417931
0.482440,0.486018,0.478554
0.482127,0.470228,0.559496
0.461547,0.546456,0.452287
0.469447,0.532554,0.470095
0.461532,0.604754,0.509351
0.496060,0.421292,0.520010
0.455461,0.510679,0.594695
0.473992,0.504498,0.539299
0.510133,0.482337,0.566944
0.457640,0.337257,0.484482
0.488135,0.551347,0.538088
0.505452,0.439960,0.413684
0.519146,0.422467,0.408028
0.488176,0.507172,0.512057
0.498398,0.465819,0.486115
0.495902,0.369114,0.417335
0.495300,0.497579,0.567010
0.470756,0.403904,0.554200
0.510326,0.505367,0.625428
0.446083,0.540626,0.485746
0.496317,0.519947,0.661655
0.488292,0.570969,0.648439
0.466171,0.426711,0.524077
0.490590,0.518079,0.563062
0.465049,0.483877,0.503102
0.478431,0.532803,0.475224
0.475512,0.433238,0.389194
0.483830,0.485299,0.431334
0.489950,0.421869,0.430201
0.473765,0.488980,0.464411
0.497819,0.534025,0.555531
0.474104,0.445091,0.650592
0.488211,0.405180,0.566871
0.464292,0.578802,0.653654
0.513598,0.366747,0.448675
