alpha,phi,h
0.493581,0.518738,0.403887
0.498101,0.518525,0.571301
0.483839,0.437993,0.370365
0.478483,0.587748,0.495908
0.465714,0.557196,0.449331
0.466602,0.519802,0.367309
0.488159,0.403659,0.358045
0.482263,0.545845,0.422988
0.495828,0.433764,0.381119
0.484518,0.558801,0.489797
0.480516,0.472480,0.409259
0.489805,0.432822,0.422501
0.465286,0.754023,0.652813
0.509179,0.667302,0.580827
0.494806,0.538960,0.436558
0.501031,0.619849,0.479436
0.495559,0.606780,0.440636
0.501804,0.525583,0.536843
0.523060,0.668721,0.554942
0.509441,0.578300,0.509664
0.466417,0.554421,0.469733
0.475782,0.497125,0.462735
0.461758,0.470844,0.499753
0.506593,0.552956,0.597860
0.457950,0.625902,0.582550
0.477544,0.528276,0.531414
0.475268,0.462637,0.409388
0.493695,0.597729,0.566574
0.466371,0.473631,0.376442
0.492358,0.489595,0.418823
0.500746,0.416739,0.415507
0.458136,0.553455,0.410808
0.510289,0.671582,0.552991
0.460488,0.686298,0.509787
0.499172,0.437930,0.362714
0.482536,0.461664,0.436969
0.465540,0.481716,0.511330
0.475696,0.649778,0.539310
0.512932,0.625765,0.506951
0.488952,0.491102,0.288383
0.478875,0.489438,0.527591
0.483436,0.500870,0.488739
0.480389,0.447221,0.501371
0.462492,0.507525,0.518304
0.479957,0.558520,0.494450
0.476070,0.581701,0.477549
0.481149,0.563860,0.461233
0.456152,0.552660,0.547921
0.478117,0.478300,0.536777
0.496385,0.525964,0.570802
0.484836,0.487855,0.474104
0.473781,0.527300,0.393278
0.475535,0.482071,0.451536
0.476538,0.564719,0.455699
0.487719,0.677095,0.577698
0.482789,0.452690,0.433256
0.475146,0.629812,0.566556
0.496973,0.602465,0.632882
0.506446,0.605289,0.721860
0.489307,0.717952,0.593015
0.522566,0.337985,0.347275
0.476984,0.428138,0.434944
0.478757,0.600665,0.537740
0.472151,0.564285,0.440872
0.489520,0.450356,0.333738
0.474093,0.541628,0.433831
0.476246,0.510627,0.487471
0.461554,0.550073,0.449486
0.463732,0.538739,0.412809
0.462779,0.606199,0.495767
0.488979,0.451239,0.421097
0.496254,0.670462,0.449637
0.481318,0.532125,0.465758
0.499517,0.529595,0.490265
0.467481,0.389210,0.414099
0.488917,0.585768,0.523912
0.493177,0.486827,0.355344
0.514566,0.457999,0.382156
0.481483,0.558138,0.483046
0.490332,0.486320,0.402336
0.481175,0.419392,0.385975
0.489476,0.509858,0.514128
0.469269,0.447949,0.476324
0.509598,0.552358,0.546109
0.445790,0.552027,0.400111
0.493270,0.554094,0.552963
0.496759,0.580334,0.568241
0.479377,0.487838,0.458150
0.493170,0.541255,0.519180
0.467052,0.524040,0.466472
0.473842,0.536049,0.425100
0.465377,0.557148,0.447498
0.478248,0.513518,0.404794
0.485327,0.453285,0.417698
0.464849,0.500436,0.401567
0.507362,0.667299,0.596296
0.466542,0.487952,0.599066
0.484576,0.458315,0.484550
0.492575,0.725065,0.585998
0.496449,0.477439,0.369342
