alpha,phi,h
0.492844,0.495923,0.457580
0.495106,0.511952,0.628360
0.491954,0.431105,0.414070
0.483108,0.601582,0.549178
0.463815,0.450871,0.465288
0.470572,0.521539,0.415474
0.475336,0.369189,0.454190
0.474082,0.558942,0.487164
0.496472,0.418170,0.478356
0.490311,0.559423,0.520806
0.476017,0.450715,0.452158
0.496140,0.430605,0.532900
0.458322,0.571670,0.532532
0.487871,0.558157,0.636378
0.478254,0.550401,0.512101
0.481679,0.530461,0.404717
0.472127,0.451649,0.447332
0.503637,0.493150,0.616141
0.463795,0.506558,0.474753
0.506192,0.588215,0.598438
0.475269,0.549615,0.506847
0.483594,0.484254,0.538045
0.442212,0.463290,0.584809
0.511363,0.551041,0.643877
0.465806,0.507466,0.590598
0.478106,0.486139,0.629501
0.481568,0.454766,0.488110
0.493002,0.560967,0.611601
0.471237,0.503068,0.421995
0.491518,0.476295,0.494806
0.502127,0.421114,0.462053
0.470202,0.543898,0.513366
0.498234,0.519784,0.542231
0.461149,0.409875,0.526958
0.508904,0.417950,0.423610
0.472945,0.429326,0.489125
0.459776,0.452747,0.578538
0.475953,0.644223,0.605136
0.503365,0.444359,0.502836
0.487487,0.507265,0.323624
0.487638,0.456284,0.607122
0.473545,0.469180,0.565696
0.484662,0.433063,0.583241
0.458175,0.494626,0.581621
0.479623,0.566014,0.520419
0.473724,0.579146,0.554862
0.482127,0.547040,0.494496
0.447996,0.556142,0.584264
0.471018,0.439172,0.655757
0.503010,0.502127,0.634962
0.488028,0.462714,0.527984
0.478689,0.551249,0.437491
0.471260,0.474477,0.530552
0.477521,0.585933,0.496497
0.484778,0.559218,0.471000
0.485464,0.428749,0.484249
0.458924,0.500517,0.555026
0.495726,0.597407,0.712669
0.507398,0.612726,0.749695
0.460710,0.508822,0.532604
0.527671,0.335673,0.462504
0.467806,0.384816,0.544159
0.436192,0.438676,0.640387
0.479146,0.560113,0.485673
0.481881,0.441049,0.419552
0.478138,0.511280,0.477758
0.480510,0.486660,0.544819
0.465012,0.565791,0.474176
0.469478,0.545433,0.463575
0.460780,0.622150,0.537926
0.489235,0.460031,0.509208
0.454380,0.522353,0.594975
0.470566,0.518906,0.524038
0.507199,0.530424,0.598818
0.457325,0.367750,0.478051
0.488459,0.561755,0.545878
0.504895,0.467418,0.408296
0.510312,0.462508,0.430864
0.487843,0.557930,0.545048
0.493910,0.475818,0.492239
0.490207,0.389635,0.419246
0.502654,0.531331,0.596230
0.465406,0.415013,0.566721
0.502792,0.527074,0.624134
0.445269,0.544590,0.451925
0.498692,0.559096,0.680956
0.486024,0.578719,0.644978
0.456775,0.473679,0.560433
0.484967,0.527397,0.570636
0.466248,0.507408,0.517360
0.476517,0.554745,0.466945
0.475949,0.457748,0.411123
0.479039,0.520049,0.436349
0.487805,0.445088,0.440905
0.472194,0.497261,0.460283
0.501946,0.543742,0.584390
0.470776,0.476115,0.679491
0.489428,0.417788,0.561887
0.458486,0.586321,0.673403
0.510343,0.387319,0.453545
