alpha,phi,h
0.493418,0.535396,0.432219
0.492655,0.540169,0.603248
0.476862,0.593107,0.462023
0.486667,0.631231,0.552019
0.475834,0.641565,0.514402
0.467500,0.534537,0.395919
0.482118,0.426026,0.396254
0.474653,0.561912,0.445006
0.495225,0.490171,0.438223
0.504918,0.710386,0.640416
0.465614,0.631807,0.491988
0.496271,0.488774,0.489617
0.464724,0.760079,0.666148
0.514326,0.682357,0.594856
0.499232,0.571063,0.483068
0.501156,0.668626,0.503289
0.497269,0.644961,0.464555
0.497312,0.541820,0.559232
0.540133,0.725494,0.609644
0.502450,0.679923,0.654216
0.480192,0.660318,0.620732
0.476874,0.530382,0.477561
0.457817,0.533120,0.568390
0.504137,0.737408,0.622674
0.453986,0.713376,0.663227
0.488618,0.563707,0.566552
0.463708,0.706263,0.595633
0.491908,0.619293,0.591689
0.486993,0.611521,0.533597
0.487804,0.535578,0.422117
0.495554,0.444317,0.430368
0.464460,0.576596,0.470062
0.499238,0.647397,0.484017
0.462782,0.722621,0.561369
0.489090,0.488005,0.381995
0.471617,0.473250,0.478608
0.466093,0.520038,0.556286
0.473424,0.674316,0.577795
0.525733,0.694281,0.588995
0.509398,0.600908,0.383492
0.486229,0.530062,0.584512
0.476450,0.555755,0.519275
0.480573,0.483415,0.543412
0.456868,0.550597,0.558307
0.476844,0.597815,0.519958
0.479546,0.609149,0.512420
0.503244,0.690972,0.543155
0.464617,0.604539,0.572885
0.472065,0.504656,0.602860
0.490609,0.564893,0.598719
0.485884,0.540977,0.512276
0.484833,0.594947,0.459046
0.474189,0.522974,0.494555
0.474633,0.614386,0.530517
0.501758,0.644571,0.498484
0.487621,0.509950,0.486064
0.460080,0.544196,0.493409
0.500133,0.628139,0.682558
0.505771,0.637217,0.741886
0.488579,0.718049,0.593342
0.503973,0.512017,0.398722
0.471236,0.442710,0.467579
0.488068,0.716749,0.642261
0.481433,0.655257,0.500549
0.487509,0.468902,0.345612
0.476813,0.551743,0.467202
0.480930,0.554853,0.541339
0.465769,0.573302,0.481963
0.482178,0.584583,0.477096
0.460103,0.622427,0.517713
0.480491,0.501526,0.462031
0.495963,0.665745,0.453870
0.472738,0.574078,0.559729
0.502879,0.608022,0.534635
0.472683,0.439768,0.457174
0.485342,0.620507,0.556725
0.489181,0.524851,0.409759
0.507240,0.486263,0.402862
0.488193,0.613667,0.559489
0.488358,0.507745,0.439668
0.483660,0.562785,0.479658
0.500604,0.549545,0.555502
0.473057,0.474926,0.505628
0.499311,0.581373,0.562759
0.446615,0.583489,0.438471
0.498913,0.590906,0.613459
0.511574,0.712425,0.685789
0.470743,0.540603,0.521558
0.500006,0.572818,0.557658
0.466544,0.564239,0.477531
0.476278,0.580098,0.495675
0.483261,0.668548,0.576247
0.468503,0.600972,0.511819
0.481579,0.477090,0.428638
0.480739,0.629090,0.448323
0.502174,0.631030,0.558303
0.468154,0.513320,0.646830
0.482846,0.483957,0.487396
0.497687,0.725876,0.540978
0.496098,0.633838,0.511450
