alpha,phi,h
0.491270,0.501675,0.308021
0.502311,0.520432,0.479668
0.483941,0.394410,0.322411
0.476939,0.564977,0.464345
0.465825,0.523451,0.393897
0.461698,0.500864,0.326918
0.488384,0.400612,0.309365
0.490908,0.513566,0.364542
0.497193,0.424451,0.319388
0.497008,0.649049,0.564627
0.481873,0.454302,0.348414
0.485738,0.417465,0.364141
0.476200,0.753710,0.617403
0.492407,0.620651,0.492705
0.490049,0.514170,0.403307
0.495469,0.593493,0.420105
0.498823,0.598504,0.419121
0.500534,0.523337,0.478195
0.511301,0.660096,0.500052
0.510490,0.548496,0.430521
0.461918,0.515211,0.415697
0.468008,0.504598,0.401968
0.458746,0.456732,0.452462
0.489643,0.504116,0.468773
0.460717,0.636178,0.563772
0.460661,0.508260,0.411115
0.474057,0.432399,0.347749
0.488650,0.571729,0.473443
0.479076,0.546915,0.435700
0.493085,0.478444,0.350217
0.497489,0.399153,0.375574
0.453642,0.540804,0.372498
0.491315,0.597496,0.428178
0.466349,0.640390,0.441144
0.490901,0.444334,0.297639
0.485002,0.441028,0.377435
0.462154,0.456388,0.452638
0.475794,0.610602,0.453271
0.511554,0.633559,0.508749
0.488199,0.476995,0.250519
0.462875,0.465791,0.394920
0.481141,0.472497,0.420956
0.482818,0.436277,0.456605
0.470258,0.479821,0.460005
0.476009,0.535455,0.430966
0.464433,0.520748,0.386619
0.490134,0.628313,0.455971
0.451623,0.523292,0.458926
0.483247,0.484947,0.463821
0.492530,0.538870,0.470123
0.484630,0.497552,0.405702
0.468989,0.485105,0.343754
0.474654,0.470413,0.420174
0.472687,0.593090,0.473902
0.496946,0.603319,0.450839
0.473823,0.423867,0.378994
0.477749,0.629377,0.542027
0.503133,0.694081,0.570396
0.505984,0.583650,0.614009
0.477792,0.662947,0.515343
0.527023,0.301323,0.286800
0.474920,0.408936,0.361943
0.482949,0.596435,0.519090
0.476708,0.590303,0.394267
0.496417,0.440349,0.271345
0.474352,0.511797,0.389161
0.475646,0.501540,0.414678
0.453174,0.510198,0.388680
0.459570,0.526292,0.382142
0.467880,0.547126,0.413957
0.490201,0.419790,0.361532
0.492845,0.653527,0.451405
0.486521,0.513789,0.355885
0.490427,0.521292,0.410694
0.466013,0.372263,0.326115
0.486646,0.541260,0.450634
0.486895,0.488384,0.325581
0.521077,0.409206,0.325487
0.471855,0.523048,0.392672
0.490040,0.467408,0.358387
0.473302,0.425187,0.342620
0.471123,0.460054,0.385399
0.451620,0.449186,0.409656
0.513191,0.537651,0.442332
0.444006,0.521461,0.332124
0.485397,0.543074,0.471313
0.503807,0.632962,0.548460
0.481478,0.457302,0.384874
0.473581,0.527499,0.431140
0.465174,0.491370,0.354454
0.473075,0.512255,0.389943
0.475048,0.592201,0.449082
0.478408,0.499911,0.384148
0.481942,0.445099,0.380966
0.466502,0.560765,0.354699
0.510312,0.664648,0.553496
0.463272,0.478255,0.483713
0.484703,0.467713,0.408824
0.495419,0.696901,0.516333
0.497791,0.534140,0.394000
