alpha,phi,h
0.494084,0.514144,0.465271
0.492110,0.526944,0.625376
0.485132,0.475200,0.422049
0.486137,0.623454,0.559400
0.459310,0.497597,0.511932
0.468787,0.536215,0.417217
0.479750,0.396278,0.446787
0.466835,0.574639,0.495515
0.499696,0.460556,0.491010
0.490495,0.584530,0.534690
0.472201,0.499073,0.471091
0.498128,0.473065,0.547101
0.457558,0.610240,0.564668
0.496982,0.582035,0.630443
0.489563,0.559251,0.510333
0.485492,0.547727,0.425922
0.491660,0.603641,0.476112
0.502125,0.504307,0.610777
0.469150,0.520298,0.486357
0.506180,0.603565,0.603179
0.472207,0.568834,0.513692
0.482271,0.503494,0.531172
0.455112,0.520743,0.599852
0.510435,0.579692,0.657101
0.458472,0.543968,0.646725
0.493901,0.548361,0.621682
0.475172,0.489378,0.497717
0.491776,0.598657,0.616799
0.469476,0.514831,0.442010
0.490352,0.499156,0.458974
0.502350,0.432204,0.455184
0.465440,0.563612,0.506826
0.518336,0.716965,0.661197
0.449594,0.625211,0.483591
0.503436,0.439704,0.426232
0.468914,0.456317,0.501242
0.463800,0.500350,0.616059
0.472616,0.670868,0.626367
0.505911,0.490177,0.507303
0.493324,0.527920,0.337266
0.486186,0.506022,0.602713
0.475751,0.521857,0.572403
0.480355,0.467976,0.567805
0.451505,0.537528,0.582154
0.478967,0.602624,0.545031
0.481115,0.603777,0.548965
0.486737,0.593174,0.507175
0.460037,0.588024,0.607319
0.470787,0.470157,0.641763
0.501177,0.535725,0.643287
0.486534,0.527921,0.558310
0.483917,0.593938,0.455287
0.470690,0.485582,0.534304
0.476981,0.581844,0.489838
0.481813,0.598684,0.522988
0.489918,0.489449,0.522482
0.461884,0.536553,0.597497
0.497044,0.604305,0.690927
0.506555,0.628425,0.761004
0.461565,0.554483,0.524246
0.520596,0.375437,0.430914
0.469844,0.410010,0.514691
0.439920,0.495541,0.650068
0.472779,0.583741,0.482824
0.485482,0.453729,0.430493
0.479278,0.540757,0.486972
0.479541,0.530749,0.560544
0.466417,0.580615,0.497070
0.486708,0.573770,0.504691
0.457748,0.630009,0.530264
0.481246,0.500573,0.527416
0.494928,0.696814,0.613408
0.472692,0.551749,0.568214
0.510489,0.548555,0.592523
0.466160,0.410083,0.498802
0.485660,0.612386,0.563889
0.496819,0.505767,0.425532
0.504879,0.489983,0.438781
0.491630,0.586240,0.559859
0.490256,0.491841,0.472008
0.483861,0.428106,0.425737
0.504877,0.545251,0.592076
0.466583,0.444591,0.578952
0.503903,0.566698,0.600009
0.442979,0.573744,0.478555
0.497182,0.573837,0.625476
0.492444,0.608255,0.678424
0.456611,0.496244,0.547829
0.498019,0.561563,0.573510
0.463791,0.550035,0.533938
0.480811,0.587886,0.508271
0.469403,0.494340,0.397332
0.476485,0.529223,0.438216
0.485370,0.472767,0.450273
0.475458,0.548112,0.484022
0.500354,0.548070,0.573293
0.471370,0.506026,0.686391
0.484731,0.434612,0.545355
0.490267,0.736500,0.653205
0.507502,0.420338,0.443561
