alpha,phi,h
0.492411,0.497428,0.395401
0.497547,0.510611,0.569549
0.490189,0.374163,0.351462
0.480817,0.583979,0.499881
0.464683,0.423221,0.387962
0.464401,0.485177,0.350375
0.479263,0.377313,0.362687
0.482161,0.524080,0.407828
0.494424,0.405480,0.375025
0.486481,0.501299,0.462846
0.475121,0.437215,0.410407
0.487469,0.392874,0.417777
0.454264,0.583639,0.502005
0.487725,0.537835,0.522663
0.486326,0.520009,0.426608
0.480300,0.497158,0.351041
0.476804,0.427450,0.408093
0.499331,0.511173,0.551325
0.451820,0.477045,0.355000
0.510733,0.564659,0.510803
0.464519,0.523935,0.438748
0.473648,0.481636,0.469694
0.449766,0.460131,0.498820
0.504085,0.530042,0.584408
0.466110,0.504281,0.533267
0.473622,0.494545,0.519479
0.476792,0.435763,0.410276
0.488707,0.566944,0.520406
0.462595,0.469243,0.371734
0.492520,0.468851,0.405084
0.507571,0.381082,0.399488
0.455771,0.542460,0.404362
0.490217,0.503069,0.460336
0.454978,0.415344,0.440698
0.504319,0.398125,0.352484
0.470263,0.415035,0.463618
0.455421,0.438630,0.518511
0.473512,0.627139,0.515811
0.491953,0.421121,0.409837
0.489289,0.483022,0.280553
0.477610,0.429767,0.504847
0.475759,0.439136,0.466880
0.482041,0.418356,0.483014
0.462155,0.464645,0.507193
0.475293,0.543488,0.472530
0.469927,0.557363,0.441339
0.468083,0.513378,0.397615
0.434127,0.501889,0.501040
0.473926,0.440759,0.576927
0.502984,0.494807,0.544775
0.488144,0.494209,0.447435
0.468388,0.497504,0.380351
0.471535,0.464817,0.466329
0.475376,0.560657,0.455097
0.483469,0.537220,0.442236
0.477941,0.408995,0.413975
0.456567,0.474566,0.474143
0.482089,0.581997,0.612419
0.504493,0.598356,0.673020
0.452196,0.503590,0.443715
0.526061,0.298341,0.332716
0.470679,0.362355,0.449156
0.442971,0.438756,0.562549
0.475829,0.520723,0.410642
0.487502,0.429351,0.318086
0.478164,0.479280,0.400983
0.473366,0.485984,0.470225
0.456687,0.526500,0.421433
0.461312,0.527816,0.394436
0.465742,0.568708,0.448995
0.493233,0.420800,0.411619
0.482033,0.629093,0.565109
0.479780,0.516530,0.443337
0.493997,0.514189,0.450426
0.453878,0.352929,0.419664
0.487820,0.534926,0.497986
0.496289,0.473874,0.362957
0.523868,0.394792,0.349070
0.478186,0.504302,0.449491
0.490369,0.465848,0.404566
0.487882,0.378688,0.366788
0.484828,0.479034,0.481404
0.462616,0.417245,0.474225
0.510005,0.512870,0.538261
0.446359,0.532002,0.354654
0.491688,0.532927,0.551886
0.488271,0.543264,0.505450
0.468178,0.435783,0.439383
0.476034,0.525693,0.517793
0.461849,0.488270,0.391887
0.472379,0.525577,0.423971
0.462421,0.453398,0.314868
0.478970,0.501615,0.396890
0.486890,0.429088,0.402790
0.460485,0.474017,0.391153
0.487988,0.539915,0.473684
0.470951,0.440823,0.571383
0.486892,0.424862,0.502605
0.459608,0.586328,0.619772
0.506590,0.384919,0.393632
