alpha,phi,h
0.494680,0.517919,0.400026
0.500110,0.522691,0.560122
0.483349,0.424531,0.351436
0.479543,0.585904,0.496388
0.466669,0.553039,0.431272
0.461280,0.508588,0.343977
0.488017,0.409732,0.341864
0.480187,0.545729,0.418243
0.495098,0.421041,0.369156
0.481121,0.552911,0.474564
0.481864,0.474608,0.388812
0.488435,0.434851,0.414384
0.464243,0.755827,0.655364
0.513756,0.677478,0.601292
0.492379,0.535766,0.433396
0.502084,0.619488,0.474741
0.496378,0.604875,0.442081
0.500094,0.536287,0.538505
0.448010,0.479610,0.363452
0.507279,0.579936,0.492442
0.464273,0.540007,0.454142
0.474340,0.509034,0.461854
0.456229,0.505222,0.508661
0.501407,0.532280,0.557620
0.472123,0.508361,0.519373
0.479666,0.540722,0.519116
0.459832,0.652066,0.525740
0.494661,0.593598,0.560220
0.465271,0.473567,0.376747
0.491329,0.511098,0.399863
0.499362,0.425551,0.417446
0.460854,0.552114,0.410122
0.495826,0.627336,0.467177
0.456298,0.660332,0.484847
0.492354,0.446137,0.331897
0.480676,0.456711,0.424584
0.462112,0.480418,0.499200
0.475883,0.643382,0.524641
0.514496,0.628533,0.507313
0.488780,0.488787,0.281717
0.478688,0.470557,0.505250
0.481618,0.503445,0.496951
0.482652,0.450018,0.497581
0.465997,0.498226,0.484990
0.474696,0.559508,0.465709
0.474192,0.575135,0.464822
0.475354,0.553809,0.428880
0.446570,0.530425,0.482420
0.478021,0.468170,0.541970
0.494638,0.535672,0.528536
0.481613,0.508232,0.444180
0.473140,0.525924,0.386770
0.474400,0.494099,0.444927
0.478094,0.566887,0.453690
0.493612,0.622976,0.488386
0.477142,0.445887,0.403262
0.476002,0.629426,0.564708
0.514052,0.735373,0.650156
0.505753,0.600609,0.702325
0.481198,0.678666,0.544868
0.523622,0.331937,0.329600
0.471495,0.406665,0.434526
0.452873,0.472640,0.531447
0.473432,0.599498,0.451021
0.489607,0.446418,0.314995
0.474586,0.527900,0.411999
0.472976,0.504809,0.463573
0.458967,0.547594,0.445603
0.463548,0.539429,0.411288
0.464035,0.588864,0.470840
0.486410,0.451443,0.402283
0.490871,0.649130,0.464481
0.481120,0.522297,0.453295
0.499698,0.527010,0.481220
0.463722,0.390469,0.409681
0.486605,0.584644,0.505734
0.486019,0.500245,0.360227
0.509137,0.468813,0.376368
0.481490,0.575274,0.493212
0.489168,0.485013,0.409056
0.475365,0.416570,0.349015
0.485640,0.492407,0.480403
0.462978,0.443969,0.458038
0.508147,0.545741,0.526533
0.445649,0.552246,0.385462
0.491832,0.549876,0.551614
0.494772,0.560589,0.521397
0.476389,0.493802,0.431697
0.481110,0.529352,0.486905
0.467270,0.513439,0.446314
0.473728,0.531629,0.424388
0.467579,0.514201,0.391389
0.477051,0.509760,0.397615
0.481836,0.463953,0.408583
0.456624,0.484554,0.373211
0.506970,0.663966,0.580977
0.466964,0.478743,0.579471
0.485653,0.463043,0.466936
0.492821,0.716684,0.557799
0.499981,0.419302,0.370555
