alpha,phi,h
0.500050,0.451096,0.462613
0.500575,0.457692,0.612061
0.495342,0.365120,0.412700
0.480499,0.576768,0.533371
0.469947,0.373190,0.442676
0.472021,0.456439,0.401686
0.485504,0.326088,0.433570
0.476433,0.517417,0.476544
0.498206,0.366708,0.450148
0.495801,0.487079,0.505581
0.476420,0.399147,0.427567
0.490631,0.362664,0.496148
0.458047,0.522938,0.540479
0.488737,0.521933,0.609728
0.489904,0.498999,0.499163
0.481294,0.456564,0.393570
0.473871,0.400678,0.413843
0.514489,0.453323,0.590609
0.452014,0.448412,0.458823
0.514239,0.559831,0.580159
0.473979,0.470298,0.460430
0.479882,0.421621,0.548118
0.452664,0.405308,0.567629
0.515816,0.522125,0.641675
0.467527,0.482037,0.582790
0.476095,0.455835,0.584224
0.481492,0.415684,0.479382
0.497659,0.542125,0.596772
0.464876,0.448491,0.389813
0.494184,0.423017,0.483456
0.514935,0.355743,0.412097
0.461388,0.510501,0.481340
0.502935,0.480024,0.536943
0.466577,0.359706,0.478424
0.516731,0.362833,0.423633
0.477038,0.384486,0.483685
0.456349,0.381931,0.591653
0.478021,0.580206,0.579535
0.503408,0.373232,0.464552
0.487524,0.466798,0.287736
0.482496,0.381230,0.566209
0.484303,0.422809,0.557709
0.484184,0.358091,0.562025
0.469497,0.421598,0.543891
0.483296,0.506139,0.497383
0.474002,0.550787,0.501564
0.474835,0.499549,0.450157
0.448986,0.491058,0.586184
0.473912,0.395492,0.618480
0.514783,0.451943,0.625689
0.490838,0.411699,0.527176
0.472776,0.493544,0.407766
0.475893,0.407442,0.502513
0.479723,0.536831,0.461632
0.481318,0.523342,0.470896
0.490350,0.408312,0.494877
0.468728,0.423054,0.541123
0.489943,0.530003,0.648687
0.503868,0.569720,0.729993
0.461414,0.465234,0.481505
0.540242,0.266661,0.408353
0.473131,0.338342,0.526879
0.450218,0.404404,0.656965
0.481210,0.515504,0.441354
0.490500,0.393701,0.415153
0.483410,0.475011,0.448683
0.481358,0.454939,0.534088
0.458346,0.531848,0.431860
0.466986,0.498193,0.436708
0.465393,0.572354,0.497807
0.504612,0.361598,0.499892
0.456064,0.494682,0.572648
0.477087,0.476453,0.541582
0.514642,0.457219,0.549056
0.452974,0.299298,0.494224
0.488142,0.514081,0.517640
0.507174,0.418686,0.408534
0.523907,0.384280,0.389280
0.489729,0.457739,0.494180
0.500494,0.427924,0.497613
0.500419,0.332316,0.403418
0.496336,0.465651,0.562185
0.469235,0.377345,0.542909
0.522482,0.462431,0.610725
0.449178,0.509499,0.457806
0.492170,0.491919,0.629237
0.490004,0.540019,0.614194
0.466201,0.393835,0.516811
0.489847,0.501244,0.534742
0.465720,0.466219,0.510448
0.481611,0.479334,0.469552
0.477659,0.386537,0.370339
0.483643,0.478226,0.419683
0.489223,0.402237,0.444238
0.471677,0.466350,0.469838
0.495871,0.519230,0.544077
0.473243,0.435196,0.647317
0.490286,0.379433,0.532193
0.465930,0.574053,0.659930
0.518733,0.343217,0.431687
