alpha,phi,h
0.492352,0.527472,0.392848
0.497401,0.532806,0.574487
0.486367,0.450259,0.389164
0.482475,0.599560,0.510376
0.461573,0.479723,0.411272
0.465971,0.526250,0.378298
0.485957,0.410559,0.372930
0.482880,0.542080,0.410838
0.496509,0.446566,0.391767
0.482393,0.564961,0.489697
0.476823,0.495300,0.426790
0.492318,0.445547,0.436093
0.460876,0.604668,0.505397
0.521103,0.686267,0.626541
0.496285,0.554775,0.462642
0.483323,0.521504,0.384966
0.493875,0.590632,0.438225
0.499585,0.545392,0.533295
0.525418,0.665063,0.569451
0.507751,0.601316,0.535906
0.466539,0.558626,0.477493
0.475719,0.519040,0.467373
0.457198,0.497614,0.522173
0.504775,0.570168,0.597646
0.470166,0.539761,0.544473
0.473017,0.539566,0.493758
0.473288,0.477374,0.430481
0.492644,0.609483,0.581306
0.462870,0.482161,0.385748
0.490595,0.510568,0.398611
0.498119,0.429905,0.420356
0.461538,0.568080,0.444501
0.509920,0.676583,0.577018
0.459332,0.680600,0.511283
0.494514,0.455864,0.354777
0.478954,0.467000,0.444496
0.464200,0.488145,0.516837
0.473101,0.660901,0.551030
0.512584,0.619936,0.509146
0.487853,0.497302,0.299751
0.479679,0.500553,0.520241
0.480264,0.514923,0.487536
0.480143,0.477480,0.518624
0.465716,0.517001,0.528842
0.475947,0.574199,0.496611
0.476692,0.590064,0.488247
0.480765,0.565845,0.446798
0.455198,0.556318,0.515022
0.474338,0.482053,0.561825
0.496198,0.544538,0.565392
0.483009,0.533079,0.465835
0.480085,0.558869,0.420925
0.475610,0.495976,0.456530
0.476215,0.573344,0.465226
0.482075,0.562852,0.473818
0.481096,0.464008,0.438769
0.466277,0.519151,0.443856
0.497299,0.612644,0.636575
0.506342,0.621744,0.724020
0.486190,0.707071,0.593762
0.519072,0.362308,0.357147
0.473783,0.431723,0.451209
0.486130,0.704473,0.634392
0.477189,0.639202,0.494265
0.486987,0.457133,0.329225
0.474030,0.538940,0.433955
0.477989,0.517142,0.482719
0.462313,0.554426,0.450797
0.467858,0.550230,0.427554
0.461906,0.604869,0.496200
0.486676,0.465246,0.433593
0.493714,0.659431,0.458370
0.475152,0.545413,0.483222
0.499383,0.550962,0.502554
0.469361,0.396935,0.397098
0.488100,0.591314,0.522116
0.489839,0.502074,0.375281
0.516183,0.451872,0.366242
0.484484,0.593139,0.521354
0.486521,0.502236,0.424960
0.473307,0.431184,0.365790
0.495572,0.530916,0.534837
0.468988,0.458678,0.486561
0.502114,0.570410,0.546448
0.446382,0.552254,0.388919
0.496304,0.566883,0.582951
0.495358,0.600881,0.577801
0.477561,0.511931,0.463823
0.489939,0.551297,0.517777
0.469464,0.533497,0.453463
0.477212,0.560654,0.464048
0.464427,0.474413,0.331798
0.477573,0.522625,0.422884
0.481252,0.462431,0.419722
0.459826,0.517179,0.404864
0.496286,0.572839,0.501678
0.468382,0.488469,0.603058
0.486110,0.473595,0.480605
0.494833,0.725341,0.580575
0.496405,0.486212,0.378740
