alpha,phi,h
0.494864,0.513724,0.389690
0.481999,0.664541,0.565165
0.476169,0.601087,0.461054
0.480543,0.592156,0.504348
0.473553,0.621322,0.473425
0.464389,0.518106,0.365119
0.487470,0.407921,0.350543
0.468205,0.571753,0.453059
0.498587,0.443791,0.397750
0.505865,0.707383,0.613000
0.476897,0.490482,0.418170
0.492613,0.461367,0.456194
0.467864,0.774598,0.656383
0.500279,0.649989,0.518887
0.522424,0.618400,0.519965
0.499802,0.610015,0.449565
0.501571,0.623637,0.442129
0.501770,0.518174,0.533084
0.536285,0.725648,0.580127
0.506112,0.680806,0.620881
0.474316,0.604815,0.545243
0.475070,0.502372,0.471506
0.461406,0.506009,0.539378
0.504284,0.708886,0.565378
0.469263,0.688264,0.587833
0.472779,0.521202,0.499439
0.462043,0.665646,0.535474
0.477437,0.712438,0.661273
0.483845,0.584730,0.498582
0.488379,0.522471,0.387393
0.500967,0.407412,0.400704
0.458386,0.553409,0.427521
0.503262,0.662009,0.474721
0.483215,0.737207,0.536822
0.493815,0.440803,0.333281
0.454694,0.666543,0.632716
0.498594,0.736191,0.604279
0.472946,0.656601,0.557815
0.522173,0.683757,0.580485
0.498851,0.545473,0.292826
0.479459,0.492870,0.534830
0.481871,0.507951,0.520936
0.480681,0.454509,0.494778
0.465422,0.501383,0.519928
0.476363,0.629002,0.530263
0.478255,0.590272,0.484281
0.501724,0.658811,0.473314
0.458191,0.549383,0.516612
0.477090,0.470609,0.539342
0.499726,0.530085,0.570041
0.486035,0.509722,0.484276
0.480785,0.565469,0.416900
0.474277,0.484101,0.450161
0.474555,0.641826,0.521808
0.507968,0.656613,0.487962
0.481470,0.480026,0.440873
0.480678,0.671767,0.576348
0.516895,0.740940,0.649323
0.509086,0.611374,0.718818
0.491863,0.716690,0.562169
0.513372,0.596642,0.408044
0.476481,0.411361,0.441035
0.490274,0.717383,0.641754
0.481394,0.636155,0.446998
0.488490,0.451750,0.321732
0.476620,0.523828,0.421666
0.476277,0.522589,0.491943
0.463448,0.566520,0.473769
0.471212,0.550302,0.424322
0.462417,0.591820,0.470289
0.486400,0.465140,0.435171
0.502815,0.684750,0.440436
0.479432,0.537630,0.481392
0.506207,0.640388,0.526660
0.494370,0.525875,0.400610
0.488262,0.604841,0.529059
0.492798,0.492000,0.362338
0.513907,0.443191,0.370877
0.483489,0.563231,0.499218
0.489799,0.485617,0.422708
0.488201,0.566595,0.470518
0.491568,0.507614,0.506431
0.467597,0.445418,0.484886
0.509234,0.570897,0.543752
0.444709,0.664729,0.504402
0.493177,0.561437,0.558654
0.517196,0.734597,0.688803
0.478368,0.504273,0.465232
0.491749,0.547492,0.497341
0.465163,0.530173,0.437567
0.474133,0.540619,0.437743
0.486685,0.668658,0.536470
0.475115,0.580615,0.460019
0.472699,0.585794,0.476090
0.474283,0.600981,0.388161
0.515385,0.697008,0.583153
0.468021,0.501034,0.609002
0.485697,0.454895,0.469186
0.497135,0.720941,0.531481
0.499172,0.589675,0.459688
