alpha,phi,h
0.494539,0.492568,0.453425
0.500203,0.497086,0.581712
0.488356,0.411672,0.379514
0.477362,0.574947,0.506064
0.462873,0.431342,0.437610
0.471483,0.493702,0.409950
0.484455,0.363939,0.397479
0.480521,0.527337,0.435421
0.495567,0.391979,0.404123
0.486912,0.534651,0.493046
0.475364,0.446497,0.429711
0.490265,0.395322,0.478582
0.455531,0.571420,0.530330
0.488828,0.548190,0.591379
0.483918,0.542700,0.463385
0.480498,0.508948,0.373318
0.476229,0.443196,0.421445
0.506523,0.490920,0.585395
0.453118,0.483602,0.413625
0.508425,0.572451,0.546055
0.469699,0.529036,0.469842
0.477463,0.469219,0.508559
0.443880,0.451151,0.546504
0.513312,0.541684,0.646110
0.464075,0.502141,0.605757
0.471864,0.494633,0.544931
0.480006,0.443298,0.430907
0.492024,0.567623,0.610612
0.467255,0.479676,0.384507
0.491789,0.469904,0.468744
0.509256,0.406864,0.434870
0.464118,0.533391,0.464969
0.495416,0.511734,0.531350
0.460142,0.392578,0.488118
0.507326,0.394411,0.385886
0.478191,0.421501,0.461932
0.459024,0.447757,0.555158
0.473320,0.637369,0.569141
0.492192,0.418867,0.432550
0.488443,0.492992,0.294281
0.480371,0.441133,0.532599
0.474618,0.438766,0.515708
0.483088,0.417835,0.544309
0.463178,0.470875,0.535129
0.478286,0.533071,0.476017
0.472811,0.571701,0.509085
0.479179,0.541502,0.464012
0.435310,0.510766,0.541038
0.472290,0.432402,0.603667
0.506623,0.486651,0.579724
0.485311,0.471916,0.494464
0.477054,0.528904,0.409843
0.472905,0.474086,0.503485
0.477494,0.559270,0.449102
0.482547,0.548375,0.457347
0.480230,0.431309,0.457372
0.461130,0.495036,0.512915
0.489698,0.584352,0.656989
0.504839,0.596082,0.723025
0.455949,0.510460,0.483548
0.525198,0.322310,0.406580
0.467378,0.386125,0.517447
0.437883,0.437996,0.605178
0.476633,0.543924,0.453255
0.483588,0.434930,0.364899
0.476921,0.498051,0.415727
0.475489,0.493674,0.518609
0.459455,0.533775,0.429351
0.467886,0.529303,0.437260
0.465214,0.595601,0.486647
0.496033,0.409272,0.441590
0.455252,0.518668,0.581173
0.476058,0.508214,0.493847
0.503016,0.498201,0.516366
0.451910,0.359037,0.446792
0.489465,0.539462,0.512892
0.496255,0.476205,0.377263
0.519202,0.424989,0.383707
0.482218,0.549883,0.503118
0.491342,0.475691,0.450478
0.489617,0.389851,0.398079
0.490502,0.493340,0.537646
0.466103,0.402191,0.543768
0.505130,0.511738,0.568386
0.447534,0.546177,0.426942
0.492531,0.524614,0.607717
0.485064,0.550177,0.563793
0.462726,0.431578,0.486213
0.480229,0.517241,0.537598
0.465012,0.492073,0.463340
0.473060,0.551332,0.458054
0.466381,0.444335,0.340803
0.478560,0.507459,0.406824
0.485989,0.444960,0.431490
0.465193,0.485003,0.420225
0.496196,0.542181,0.535380
0.470992,0.456119,0.634240
0.487716,0.413882,0.548750
0.464509,0.576860,0.654654
0.512081,0.374624,0.433069
