alpha,phi,h
0.498505,0.479843,0.383153
0.504518,0.478419,0.553436
0.495314,0.350956,0.351693
0.476198,0.556723,0.462843
0.474743,0.379098,0.386545
0.467482,0.468464,0.353464
0.484381,0.354056,0.362160
0.487739,0.515977,0.395750
0.499542,0.364531,0.385085
0.488301,0.476897,0.453277
0.482883,0.412537,0.394959
0.489362,0.373215,0.447348
0.454474,0.547263,0.456439
0.485299,0.531362,0.530766
0.491829,0.498618,0.407869
0.480954,0.484879,0.358312
0.478451,0.399546,0.392899
0.507672,0.481381,0.551295
0.443403,0.441602,0.368815
0.511960,0.537711,0.453538
0.469369,0.484291,0.437358
0.478095,0.439601,0.498485
0.454119,0.420916,0.496182
0.499765,0.472188,0.510828
0.477716,0.478416,0.473558
0.465530,0.456222,0.516201
0.481540,0.403354,0.394660
0.501230,0.551923,0.520233
0.465858,0.466667,0.367414
0.495320,0.450648,0.423733
0.512237,0.363472,0.410439
0.455602,0.530643,0.395397
0.491046,0.466528,0.444057
0.469817,0.350978,0.431563
0.506785,0.394130,0.375835
0.486282,0.398857,0.428507
0.458970,0.414505,0.496118
0.480730,0.594064,0.491521
0.494757,0.382870,0.421853
0.487367,0.459048,0.261458
0.474020,0.400397,0.482367
0.488348,0.425581,0.486797
0.481158,0.389302,0.491348
0.476882,0.441590,0.493527
0.479635,0.495887,0.451242
0.463020,0.517372,0.421576
0.472223,0.498183,0.403420
0.441799,0.476626,0.479344
0.478271,0.409661,0.559635
0.510212,0.462732,0.538101
0.493272,0.433024,0.478919
0.468572,0.461993,0.381884
0.481277,0.427459,0.461060
0.478033,0.529406,0.433706
0.484232,0.527960,0.431843
0.484365,0.409027,0.447019
0.457540,0.421547,0.416476
0.479826,0.552580,0.600334
0.500818,0.567823,0.694671
0.455864,0.470416,0.434246
0.530400,0.281697,0.346974
0.475767,0.341683,0.458770
0.458344,0.392273,0.567546
0.480987,0.506966,0.415179
0.488830,0.437979,0.330525
0.481040,0.476305,0.416264
0.478353,0.476977,0.476048
0.456395,0.511843,0.400752
0.463001,0.529168,0.396230
0.468005,0.556897,0.436059
0.497429,0.403008,0.410893
0.462811,0.505736,0.500974
0.481433,0.474039,0.446153
0.504136,0.479565,0.495065
0.460745,0.345397,0.433387
0.490198,0.519491,0.492709
0.505751,0.446942,0.367897
0.527669,0.383444,0.368282
0.478489,0.485676,0.445761
0.497676,0.433356,0.419603
0.486974,0.356955,0.341014
0.473895,0.449472,0.442167
0.473375,0.405722,0.490043
0.516085,0.468160,0.575198
0.452834,0.504940,0.373479
0.488921,0.491372,0.567652
0.492384,0.531312,0.507767
0.480020,0.429656,0.444226
0.473634,0.504036,0.502716
0.466568,0.450682,0.410231
0.475628,0.491791,0.416843
0.465678,0.421535,0.313442
0.483024,0.474368,0.406033
0.491258,0.403496,0.405707
0.462307,0.429927,0.380712
0.492925,0.528503,0.509859
0.473131,0.423326,0.576698
0.490759,0.407517,0.489562
0.460908,0.575643,0.614501
0.510624,0.364704,0.388537
