alpha,phi,h
0.495291,0.485821,0.409478
0.504111,0.478914,0.547185
0.494587,0.355536,0.340475
0.477263,0.556802,0.478574
0.469819,0.395131,0.422802
0.467732,0.474145,0.365314
0.492131,0.358354,0.354577
0.484775,0.505475,0.430339
0.499083,0.364646,0.381047
0.485121,0.496577,0.459840
0.481355,0.426480,0.401762
0.487634,0.373172,0.435456
0.454699,0.549133,0.461286
0.485970,0.529646,0.538305
0.490411,0.508759,0.410233
0.480697,0.500643,0.358847
0.476666,0.410376,0.388543
0.507084,0.480290,0.564090
0.446946,0.458839,0.377085
0.515170,0.534482,0.490897
0.468165,0.489416,0.430979
0.473360,0.458680,0.470884
0.450261,0.414909,0.516449
0.504993,0.493919,0.565000
0.470986,0.467589,0.525083
0.467845,0.456501,0.529392
0.478304,0.415280,0.391457
0.499239,0.541172,0.533501
0.463334,0.464271,0.366709
0.493630,0.450500,0.429907
0.508024,0.377662,0.410037
0.458998,0.530593,0.404441
0.491991,0.478656,0.484184
0.462656,0.378960,0.455220
0.507113,0.398686,0.375143
0.480601,0.392851,0.426075
0.459660,0.423599,0.525825
0.476815,0.618950,0.488963
0.492539,0.385622,0.424625
0.490198,0.477868,0.269254
0.476732,0.411368,0.501022
0.481296,0.432028,0.495845
0.483276,0.394662,0.499379
0.467998,0.448059,0.497801
0.478348,0.514275,0.457328
0.467642,0.528414,0.451033
0.470549,0.517031,0.424405
0.442455,0.480579,0.494468
0.475365,0.408576,0.589562
0.510640,0.468052,0.532077
0.488976,0.435600,0.477179
0.469136,0.474919,0.372848
0.478075,0.448503,0.467181
0.476396,0.544806,0.430557
0.483911,0.537571,0.440346
0.481236,0.400235,0.424861
0.459126,0.454886,0.431231
0.482987,0.561947,0.628060
0.502129,0.569820,0.677348
0.455381,0.481002,0.425982
0.534015,0.264251,0.342478
0.469760,0.343948,0.469606
0.449781,0.416203,0.563188
0.478639,0.505647,0.411278
0.490469,0.432922,0.317685
0.479670,0.479290,0.418646
0.475680,0.482513,0.478489
0.455444,0.520311,0.411864
0.465093,0.525158,0.391329
0.466715,0.551424,0.425116
0.499442,0.392942,0.412259
0.457220,0.508530,0.546735
0.482878,0.461141,0.433701
0.504326,0.472742,0.505242
0.457954,0.324141,0.427700
0.490037,0.518222,0.485504
0.495532,0.457207,0.352323
0.525354,0.398526,0.363575
0.480361,0.501443,0.452010
0.496434,0.442115,0.416739
0.487318,0.359308,0.368946
0.482847,0.462627,0.489165
0.471065,0.406500,0.513840
0.517139,0.479036,0.552819
0.451413,0.505686,0.384505
0.487966,0.489376,0.546764
0.488712,0.520442,0.475192
0.472910,0.429013,0.458849
0.478282,0.506869,0.513844
0.465667,0.458116,0.461915
0.475879,0.486467,0.406301
0.464909,0.439028,0.302811
0.482408,0.484255,0.400361
0.489733,0.412063,0.400887
0.463400,0.438979,0.403177
0.494003,0.523360,0.523287
0.471004,0.421197,0.566617
0.488933,0.403261,0.486025
0.463181,0.570933,0.635296
0.514086,0.351591,0.397189
