alpha,phi,h
0.494545,0.512416,0.454066
0.496058,0.523519,0.598924
0.489570,0.443594,0.396467
0.481669,0.606834,0.525675
0.459543,0.471590,0.443146
0.466658,0.529804,0.385372
0.479209,0.399420,0.401440
0.475661,0.561074,0.449749
0.494990,0.437709,0.438678
0.488813,0.562051,0.509320
0.476790,0.491464,0.442972
0.496880,0.467402,0.505168
0.456863,0.602613,0.534948
0.522272,0.698487,0.645710
0.494619,0.558302,0.477738
0.483765,0.522113,0.390126
0.488448,0.582280,0.452886
0.502088,0.524955,0.570559
0.529066,0.681015,0.585789
0.506944,0.589705,0.542323
0.467848,0.553220,0.482710
0.477193,0.507296,0.498256
0.455302,0.497323,0.576966
0.508816,0.552869,0.612509
0.466692,0.523316,0.582243
0.485399,0.543483,0.573276
0.473468,0.481727,0.451130
0.493252,0.601268,0.610089
0.464451,0.489076,0.398968
0.489661,0.510119,0.440482
0.501813,0.424941,0.437894
0.462245,0.554826,0.473919
0.515230,0.687038,0.595784
0.454501,0.694938,0.538687
0.502671,0.440718,0.390495
0.473983,0.446660,0.469779
0.460437,0.476630,0.540265
0.475822,0.659853,0.581436
0.497528,0.451730,0.455621
0.488730,0.510155,0.316153
0.479876,0.484922,0.533246
0.477241,0.492858,0.518760
0.481972,0.445552,0.553698
0.460295,0.517099,0.540797
0.478383,0.568998,0.515759
0.480276,0.597668,0.505596
0.482201,0.578872,0.461542
0.454531,0.580927,0.565523
0.473210,0.464413,0.616351
0.497833,0.531349,0.613164
0.483193,0.519321,0.512409
0.482143,0.574182,0.440285
0.470887,0.484772,0.485723
0.478029,0.570541,0.468745
0.484631,0.589236,0.511004
0.483993,0.482246,0.469893
0.458298,0.527559,0.518054
0.496473,0.605488,0.657813
0.506049,0.615977,0.728901
0.459185,0.552580,0.512017
0.519372,0.342446,0.379609
0.470452,0.410534,0.494544
0.443735,0.481578,0.606419
0.471967,0.581386,0.467437
0.484438,0.452982,0.377185
0.479841,0.528924,0.448690
0.475906,0.519609,0.519622
0.464088,0.567533,0.475675
0.471566,0.557267,0.443252
0.462451,0.613337,0.505972
0.487204,0.463874,0.452182
0.493573,0.668192,0.520691
0.474614,0.541040,0.509490
0.505005,0.544422,0.533703
0.464954,0.395245,0.446965
0.484581,0.611451,0.559161
0.495658,0.489599,0.381698
0.512412,0.455506,0.389116
0.484980,0.579633,0.525506
0.489925,0.494938,0.453136
0.480681,0.433596,0.400377
0.499598,0.532387,0.560744
0.472076,0.447976,0.518284
0.502621,0.569560,0.583629
0.446685,0.569726,0.437403
0.494837,0.571687,0.625688
0.492875,0.593129,0.608398
0.467775,0.490320,0.495014
0.494050,0.553591,0.549560
0.466994,0.528397,0.485468
0.475137,0.555878,0.462442
0.466218,0.601863,0.522665
0.475669,0.521587,0.423785
0.484979,0.461929,0.431825
0.469011,0.520833,0.427212
0.493901,0.592717,0.508942
0.468783,0.498790,0.657677
0.489416,0.444570,0.518429
0.493513,0.730872,0.617545
0.505897,0.402088,0.399829
