alpha,phi,h
0.501564,0.641337,0.473612
0.496774,0.698169,0.526808
0.501315,0.655420,0.468797
0.506296,0.733482,0.608615
0.489891,0.700193,0.484407
0.458410,0.650739,0.495990
0.485657,0.442763,0.371569
0.473347,0.636553,0.476556
0.503716,0.571399,0.409197
0.509848,0.732188,0.548517
0.484201,0.649767,0.436285
0.514481,0.711456,0.584609
0.480790,0.835275,0.638569
0.497885,0.674472,0.460583
0.524962,0.680859,0.510424
0.498362,0.657268,0.423744
0.519693,0.702665,0.423559
0.507996,0.739261,0.604034
0.535924,0.757461,0.508079
0.514625,0.689072,0.507394
0.484597,0.656680,0.473707
0.533916,0.684125,0.502759
0.524786,0.722060,0.641135
0.506995,0.688390,0.460834
0.487935,0.711803,0.524712
0.516965,0.694760,0.569747
0.498167,0.709613,0.500759
0.495785,0.734281,0.596504
0.503431,0.674493,0.483477
0.517596,0.753077,0.586854
0.496444,0.665017,0.504779
0.457887,0.562883,0.437173
0.519160,0.708650,0.451860
0.498784,0.758510,0.505299
0.488337,0.572381,0.415232
0.480467,0.692079,0.543593
0.505960,0.753027,0.551203
0.474176,0.749603,0.648709
0.509565,0.663479,0.484530
0.506448,0.574061,0.225181
0.507598,0.780914,0.638700
0.501216,0.736456,0.556920
0.486677,0.645055,0.576769
0.476494,0.643294,0.533910
0.490774,0.727820,0.601211
0.498477,0.696991,0.589221
0.505287,0.655114,0.425998
0.514543,0.727715,0.658363
0.469070,0.726815,0.589016
0.486163,0.585864,0.614883
0.493235,0.636390,0.481926
0.498706,0.690336,0.501444
0.491441,0.665158,0.550232
0.492665,0.674822,0.466136
0.528804,0.707242,0.462381
0.487744,0.593429,0.460122
0.484270,0.701924,0.528402
0.521345,0.781385,0.579075
0.521208,0.720996,0.695719
0.488200,0.698047,0.458830
0.498102,0.700281,0.473244
0.491849,0.684498,0.541986
0.492848,0.715341,0.548497
0.494239,0.686257,0.426725
0.494845,0.471333,0.341031
0.492052,0.662348,0.540814
0.492647,0.655840,0.506459
0.480921,0.667194,0.521641
0.484527,0.583374,0.462641
0.455762,0.742847,0.618546
0.467010,0.684549,0.558615
0.514866,0.739694,0.400521
0.481838,0.692323,0.578664
0.504143,0.680567,0.454564
0.520759,0.609109,0.461688
0.492858,0.783749,0.665878
0.517137,0.663033,0.512301
0.480936,0.623012,0.462253
0.497484,0.701256,0.575945
0.493365,0.645419,0.548254
0.503396,0.735392,0.572364
0.533159,0.677307,0.554156
0.458897,0.663533,0.658492
0.510964,0.722510,0.481440
0.462117,0.711357,0.542868
0.516817,0.708092,0.644773
0.532692,0.763672,0.589535
0.482897,0.763872,0.659530
0.510984,0.667213,0.503164
0.461290,0.659234,0.538439
0.497163,0.683971,0.529481
0.501867,0.709629,0.453092
0.482048,0.644386,0.475565
0.483164,0.627507,0.456363
0.480070,0.638249,0.354356
0.530650,0.718544,0.509087
0.478608,0.704790,0.656998
0.493880,0.501021,0.507170
0.505874,0.723397,0.416714
0.506379,0.674360,0.475194
