alpha,phi,h
0.492654,0.473959,0.459799
0.494672,0.491194,0.645271
0.493307,0.398149,0.398948
0.481698,0.589202,0.557951
0.462051,0.397782,0.457815
0.473411,0.473676,0.411702
0.476487,0.345804,0.452525
0.474267,0.535555,0.475977
0.494702,0.394985,0.449796
0.491647,0.495133,0.494080
0.470994,0.434666,0.448523
0.491770,0.373459,0.499175
0.454099,0.548989,0.555808
0.487841,0.551704,0.624046
0.477953,0.511157,0.507885
0.482542,0.507838,0.394654
0.472172,0.424199,0.434240
0.507910,0.471342,0.626617
0.452780,0.471155,0.446203
0.509518,0.568563,0.590679
0.470516,0.518091,0.472274
0.480581,0.458267,0.551173
0.445990,0.443360,0.569789
0.512751,0.526978,0.635261
0.458363,0.499434,0.634055
0.473197,0.463225,0.599078
0.477359,0.436171,0.467795
0.495125,0.555064,0.601577
0.466247,0.483162,0.407507
0.492520,0.464359,0.491544
0.509132,0.376249,0.435804
0.466577,0.528773,0.497576
0.502548,0.499323,0.543415
0.463301,0.364503,0.479855
0.515810,0.383321,0.424779
0.469372,0.404561,0.487964
0.456403,0.419055,0.581347
0.476080,0.615859,0.566696
0.501348,0.410789,0.481795
0.488030,0.479550,0.304191
0.486571,0.438496,0.592642
0.475583,0.452755,0.567097
0.483906,0.399584,0.575661
0.459876,0.473693,0.561433
0.480741,0.534829,0.509206
0.470084,0.557455,0.530319
0.481391,0.543316,0.484116
0.438808,0.508097,0.576622
0.470621,0.415658,0.650051
0.508419,0.472448,0.618667
0.489450,0.454228,0.523261
0.477802,0.544380,0.435597
0.473779,0.440947,0.531565
0.478910,0.557870,0.488343
0.476694,0.542529,0.486822
0.487071,0.401467,0.480569
0.457123,0.452762,0.558621
0.489214,0.568687,0.686190
0.504652,0.601852,0.742815
0.456382,0.492681,0.495129
0.532834,0.287250,0.436674
0.466991,0.344346,0.535294
0.439681,0.415301,0.647671
0.479337,0.546624,0.466957
0.485406,0.410022,0.412194
0.476944,0.495194,0.463480
0.480059,0.465656,0.531276
0.459006,0.551798,0.460900
0.472560,0.526257,0.469903
0.461373,0.597068,0.520709
0.498064,0.410706,0.481350
0.454045,0.520558,0.604187
0.471979,0.495740,0.548542
0.508470,0.481692,0.577505
0.449427,0.322335,0.494543
0.488468,0.536581,0.525625
0.498122,0.442759,0.414023
0.512912,0.424734,0.418930
0.487379,0.533726,0.524068
0.495006,0.454909,0.482103
0.496764,0.361842,0.423860
0.499244,0.513682,0.583462
0.467409,0.391329,0.546356
0.502189,0.520808,0.601035
0.446370,0.517190,0.481489
0.491489,0.515677,0.629527
0.482373,0.547941,0.611281
0.459415,0.424110,0.526138
0.481041,0.520329,0.551596
0.465624,0.470043,0.506686
0.476769,0.521240,0.463699
0.474061,0.442463,0.385548
0.483106,0.489849,0.419685
0.488183,0.435453,0.431545
0.471199,0.454168,0.456338
0.497058,0.528278,0.564349
0.473871,0.431914,0.636394
0.489280,0.398644,0.568847
0.460538,0.571356,0.645989
0.514809,0.350902,0.457996
