alpha,phi,h
0.498964,0.500210,0.433730
0.500514,0.496533,0.590439
0.492665,0.426457,0.403618
0.480424,0.582254,0.520761
0.467939,0.426383,0.445272
0.469302,0.512411,0.392600
0.491028,0.388795,0.394822
0.484594,0.521354,0.424943
0.496853,0.403130,0.425150
0.485614,0.529833,0.486393
0.480006,0.466637,0.442693
0.491448,0.408933,0.474292
0.460345,0.587875,0.535050
0.492090,0.563386,0.601788
0.497304,0.532476,0.467938
0.480455,0.513713,0.379480
0.490494,0.586665,0.456882
0.508407,0.505322,0.582136
0.526897,0.669360,0.577073
0.513292,0.564942,0.544548
0.470298,0.524243,0.462794
0.480459,0.470630,0.510887
0.455846,0.451991,0.567553
0.509173,0.537261,0.611079
0.473386,0.498101,0.537024
0.480772,0.495995,0.585587
0.473988,0.443766,0.422426
0.499688,0.577515,0.597025
0.462822,0.471648,0.377404
0.490340,0.467765,0.463033
0.507786,0.402458,0.427773
0.464864,0.532285,0.475752
0.512286,0.673410,0.606268
0.464871,0.407677,0.455914
0.505586,0.411728,0.398392
0.484627,0.427829,0.454429
0.464013,0.446283,0.571325
0.475125,0.642241,0.569209
0.497128,0.429579,0.450161
0.488980,0.494800,0.295626
0.482660,0.443857,0.541100
0.485736,0.478616,0.543029
0.482470,0.438170,0.575349
0.464915,0.505888,0.548298
0.479709,0.549758,0.511383
0.472152,0.561009,0.487080
0.481413,0.548993,0.468542
0.457176,0.507701,0.529643
0.472156,0.431979,0.608202
0.507941,0.484996,0.613007
0.489752,0.463012,0.532693
0.480818,0.562180,0.429341
0.478765,0.463415,0.489925
0.476865,0.566376,0.464036
0.482318,0.570477,0.487282
0.489164,0.445038,0.455242
0.465535,0.487337,0.519309
0.498290,0.586978,0.663740
0.506097,0.591944,0.733599
0.463202,0.528229,0.491802
0.530029,0.307965,0.377735
0.478193,0.388882,0.476596
0.455603,0.463625,0.604751
0.476041,0.548811,0.448465
0.488974,0.444336,0.390873
0.479654,0.514289,0.454972
0.478864,0.486835,0.530783
0.464502,0.557248,0.463264
0.468552,0.534236,0.435448
0.461354,0.603358,0.502919
0.494829,0.430910,0.485895
0.492304,0.663204,0.505733
0.478422,0.507106,0.487742
0.510034,0.500166,0.528932
0.462861,0.353105,0.457232
0.488600,0.557044,0.515137
0.500103,0.470039,0.395805
0.521417,0.423441,0.371151
0.484549,0.531601,0.497987
0.495080,0.470440,0.464399
0.486115,0.400113,0.392700
0.498402,0.503032,0.562206
0.477309,0.425193,0.537060
0.510293,0.547447,0.591424
0.447289,0.555489,0.436115
0.495767,0.538294,0.629625
0.496038,0.560924,0.596812
0.478022,0.468233,0.483818
0.491956,0.530309,0.510917
0.468832,0.496376,0.519400
0.476394,0.519642,0.461418
0.468812,0.445671,0.338292
0.480680,0.504104,0.411853
0.488536,0.436549,0.416080
0.468827,0.499070,0.435628
0.495395,0.532558,0.537591
0.469182,0.469648,0.635211
0.486163,0.430596,0.528776
0.492800,0.731243,0.629322
0.511708,0.379046,0.417773
