alpha,phi,h
0.496510,0.517701,0.368858
0.499484,0.528525,0.523283
0.478906,0.584873,0.442498
0.477946,0.569025,0.475606
0.468950,0.577362,0.445964
0.465832,0.517287,0.357298
0.489171,0.398100,0.347172
0.484676,0.528007,0.391567
0.497883,0.430668,0.363303
0.488550,0.590872,0.511677
0.481614,0.470717,0.398381
0.491450,0.447678,0.430501
0.465719,0.751118,0.650530
0.503714,0.653652,0.558230
0.499171,0.547122,0.440326
0.496482,0.611716,0.445667
0.498367,0.612413,0.438933
0.501145,0.528887,0.509519
0.530145,0.700651,0.566572
0.508851,0.577412,0.488280
0.466066,0.530441,0.437139
0.476844,0.506990,0.458509
0.464257,0.466101,0.468449
0.496662,0.666220,0.552056
0.458442,0.643948,0.586628
0.471084,0.529650,0.484657
0.476050,0.454038,0.411868
0.490658,0.601821,0.540919
0.483891,0.570997,0.477139
0.493545,0.499194,0.397063
0.500043,0.408326,0.401699
0.460309,0.549532,0.402943
0.493354,0.632376,0.475669
0.474818,0.705436,0.517055
0.494718,0.436411,0.335106
0.469436,0.569728,0.465247
0.465291,0.474577,0.470505
0.475970,0.644709,0.518705
0.517501,0.642620,0.523801
0.495399,0.534498,0.292228
0.474840,0.472565,0.461181
0.485768,0.483712,0.442333
0.481905,0.441153,0.469100
0.473463,0.486641,0.495644
0.476688,0.550297,0.482421
0.472144,0.558415,0.441321
0.498147,0.650387,0.477147
0.456658,0.521032,0.490007
0.481423,0.470663,0.508252
0.498053,0.521634,0.501791
0.489901,0.497997,0.438804
0.473394,0.538575,0.405722
0.478435,0.467949,0.450552
0.472430,0.600027,0.497725
0.499995,0.637659,0.489223
0.480440,0.450741,0.424112
0.477603,0.650912,0.563721
0.502803,0.695248,0.592807
0.506144,0.610314,0.683517
0.483891,0.690356,0.547347
0.508934,0.571615,0.390822
0.477154,0.416215,0.396435
0.484440,0.689932,0.631380
0.481288,0.635771,0.459292
0.491078,0.461996,0.321467
0.474950,0.510756,0.405459
0.478612,0.514463,0.457089
0.459213,0.534687,0.423148
0.466812,0.542337,0.417127
0.464214,0.579514,0.460783
0.491785,0.432595,0.409330
0.500005,0.678555,0.443927
0.484608,0.524220,0.415972
0.498816,0.572349,0.473661
0.466742,0.411895,0.391431
0.487307,0.557920,0.490451
0.493690,0.498933,0.370439
0.520400,0.419275,0.361653
0.477591,0.549748,0.454758
0.487316,0.494668,0.388970
0.485205,0.524252,0.427655
0.483172,0.495815,0.460566
0.463071,0.453140,0.449535
0.508123,0.550271,0.509771
0.448069,0.550369,0.391247
0.491104,0.551353,0.514815
0.515334,0.723757,0.661320
0.483123,0.478731,0.425671
0.483897,0.540716,0.485007
0.469069,0.510807,0.384446
0.473331,0.535114,0.428261
0.476031,0.601083,0.470403
0.479276,0.511021,0.401663
0.486305,0.451025,0.410673
0.471962,0.588765,0.394968
0.511621,0.678550,0.579810
0.467943,0.493926,0.557111
0.486971,0.462205,0.447032
0.495409,0.708835,0.529002
0.498599,0.554444,0.445721
