alpha,phi,h
0.495299,0.514716,0.429155
0.495385,0.519186,0.588512
0.489507,0.428368,0.401959
0.479283,0.577912,0.490083
0.463168,0.464730,0.448745
0.464983,0.519421,0.384155
0.484122,0.394453,0.400506
0.482674,0.541696,0.434530
0.495800,0.418380,0.425251
0.490069,0.542268,0.502834
0.478794,0.458573,0.437681
0.492200,0.421968,0.487707
0.457492,0.592069,0.513300
0.487210,0.565527,0.577443
0.491041,0.549821,0.463723
0.482822,0.524027,0.394380
0.480680,0.441932,0.412731
0.508890,0.502476,0.590928
0.460047,0.501285,0.429933
0.510798,0.573569,0.520665
0.468219,0.525732,0.461931
0.481189,0.476374,0.522513
0.448974,0.470524,0.553147
0.503535,0.533794,0.580565
0.466861,0.523584,0.563987
0.473939,0.491747,0.540494
0.478591,0.436186,0.424498
0.496961,0.570930,0.577967
0.467058,0.481417,0.386025
0.491656,0.489722,0.464808
0.504848,0.415030,0.443439
0.464355,0.558741,0.468590
0.495684,0.515171,0.510438
0.461076,0.412502,0.484627
0.507175,0.409189,0.383897
0.480297,0.431527,0.465033
0.461379,0.466814,0.548592
0.475323,0.647762,0.550702
0.497347,0.449462,0.461124
0.488188,0.493756,0.296179
0.482346,0.453744,0.541245
0.479083,0.475104,0.517917
0.482351,0.437419,0.529222
0.465991,0.482570,0.533188
0.478514,0.553299,0.497009
0.475945,0.571956,0.492476
0.477741,0.550640,0.441995
0.446599,0.513507,0.515840
0.474684,0.431579,0.596816
0.501738,0.507905,0.593063
0.488909,0.469642,0.497327
0.479211,0.546697,0.428447
0.477844,0.480174,0.490691
0.477159,0.574816,0.475168
0.483887,0.573349,0.491527
0.482484,0.445959,0.466696
0.456923,0.479555,0.496419
0.490982,0.587113,0.677207
0.505148,0.608541,0.738302
0.458352,0.504812,0.491107
0.523825,0.310818,0.352937
0.471547,0.395383,0.494110
0.449624,0.452254,0.581422
0.476836,0.556711,0.455307
0.485164,0.459816,0.369455
0.478574,0.510626,0.441669
0.480293,0.496256,0.524770
0.463957,0.559642,0.466330
0.469415,0.552596,0.445328
0.462037,0.598134,0.492770
0.495678,0.429684,0.482062
0.459393,0.524923,0.564023
0.476128,0.522432,0.488325
0.506076,0.525127,0.532224
0.466384,0.396156,0.426535
0.487168,0.573718,0.535770
0.501125,0.482413,0.404974
0.523247,0.411081,0.379124
0.484403,0.552849,0.516789
0.490386,0.487501,0.439973
0.483097,0.422279,0.394244
0.487071,0.499180,0.502323
0.472221,0.427861,0.531692
0.504236,0.521418,0.592786
0.446523,0.559522,0.427920
0.492407,0.540152,0.594736
0.491795,0.578410,0.597676
0.470578,0.467939,0.502106
0.485916,0.532871,0.542373
0.468590,0.521010,0.462914
0.474670,0.543884,0.455721
0.466778,0.456999,0.342692
0.479124,0.516238,0.432215
0.486447,0.446902,0.429546
0.467120,0.494388,0.426967
0.497427,0.549036,0.547006
0.472500,0.468198,0.635615
0.486094,0.436976,0.520914
0.463188,0.581197,0.647532
0.504035,0.407302,0.402933
