alpha,phi,h
0.442857,0.613133,0.476867
0.334286,0.563820,0.281340
0.585715,0.723337,0.043300
0.242857,0.253700,0.096300
0.347619,0.352817,0.366233
0.550000,0.343625,0.248000
0.635714,0.727075,0.464050
0.564285,0.585250,0.363800
0.387500,0.450356,0.320375
0.407143,0.968888,0.133600
0.364286,0.164275,0.524275
0.494285,0.391470,0.413540
0.397143,0.730810,0.404740
0.522857,0.534060,0.090160
0.336735,0.214736,0.243871
0.285714,0.934550,0.015900
0.232143,0.605850,0.116425
0.368571,0.559790,0.220600
0.634286,0.597400,0.153700
0.352381,0.273467,0.497533
0.371428,0.684875,0.119650
0.300000,0.696450,0.079067
0.800000,0.515350,0.055900
0.678571,0.541283,0.516067
0.511429,0.489590,0.197740
0.446429,0.341412,0.074050
0.445714,0.448290,0.558760
0.289286,0.382413,0.081975
0.357143,0.219875,0.147300
0.317857,0.282350,0.334550
0.442857,0.401425,0.482850
0.419048,0.428258,0.461717
0.231429,0.240060,0.031780
0.375510,0.330107,0.012686
0.551428,0.325090,0.080800
0.558730,0.165783,0.293133
0.457143,0.701400,0.373033
0.421428,0.309262,0.350325
0.383674,0.426179,0.145814
0.564286,0.195988,0.302100
0.521428,0.372700,0.142400
0.346428,0.225213,0.125900
0.307143,0.229525,0.271050
0.497143,0.874540,0.068400
0.623810,0.592825,0.493567
0.500000,0.313150,0.586500
0.385714,0.321837,0.383250
0.380952,0.731900,0.338300
0.580000,0.358000,0.104620
0.690476,0.533700,0.052900
0.463265,0.518614,0.240729
0.514286,0.639850,0.054100
0.471429,0.371625,0.050787
0.607143,0.515225,0.424550
0.316071,0.427606,0.485762
0.497619,0.273450,0.417400
0.530952,0.287083,0.562400
0.371429,0.460400,0.261733
0.610714,0.682619,0.169725
0.509524,0.317125,0.186133
0.195238,0.479117,0.347233
0.257143,0.492450,0.384733
0.385714,0.588775,0.176100
0.052381,0.767644,0.682967
0.490476,0.178233,0.479767
0.771429,0.308500,0.117800
0.585714,0.187875,0.359900
0.476786,0.271587,0.341825
0.380000,0.257675,0.189430
0.380953,0.289133,0.340267
0.550000,0.441362,0.190525
0.516326,0.286871,0.185371
0.814286,0.730056,0.377300
0.807143,0.378675,0.159767
0.483674,0.435514,0.277371
0.271429,0.814750,0.034700
0.457143,0.605150,0.118650
0.573809,0.134408,0.227100
0.411429,0.501200,0.165640
0.476190,0.566600,0.022200
0.360000,0.944050,0.136500
0.357143,0.450475,0.067900
0.407143,0.667025,0.104825
0.495238,0.189583,0.074333
0.557143,0.368083,0.017433
0.607142,0.710525,0.225050
0.439286,0.288100,0.294250
0.676191,0.456083,0.190633
0.464286,0.079325,0.220900
0.560715,0.419513,0.448875
0.502381,0.117858,0.325233
0.435714,0.271050,0.436550
0.610714,0.650006,0.244212
0.600000,0.533300,0.288300
0.278572,0.646200,0.079050
0.430159,0.404678,0.522189
0.414286,0.372433,0.035200
0.594286,0.883230,0.108220
0.531428,0.807400,0.048620
0.585714,0.066100,0.543300
