alpha,phi,h
0.321429,0.588125,0.661950
0.311429,0.404790,0.635420
0.539285,0.624075,0.593850
0.771428,0.830767,0.902500
0.496429,0.631463,0.523775
0.334921,0.889228,0.719600
0.287755,0.535329,0.901286
0.495238,0.672400,0.689217
0.337143,0.640820,0.585700
0.485714,0.460275,0.519100
0.717857,0.906937,0.530250
0.264286,0.305813,0.723150
0.255357,0.881362,0.557513
0.514286,0.674200,0.363300
0.210715,0.509850,0.804925
0.373469,0.807357,0.795643
0.250000,0.690988,0.857425
0.700000,0.468600,0.414800
0.460714,0.894513,0.564175
0.514286,0.444450,0.861400
0.167857,0.283006,0.685113
0.745238,0.650158,0.342050
0.582143,0.583475,0.824050
0.457143,0.774112,0.940100
0.528571,0.670625,0.454500
0.702381,0.090733,0.580467
0.791429,0.654040,0.490120
0.307143,0.322400,0.524100
0.338776,0.590843,0.981786
0.492857,0.432925,0.819625
0.337143,0.396620,0.670180
0.657143,0.641983,0.668033
0.694286,0.641940,0.388700
0.885714,0.915917,0.409383
0.292857,0.448033,0.769933
0.551429,0.521740,0.749460
0.528571,0.590938,0.476825
0.428571,0.351075,0.746650
0.507143,0.280325,0.828100
0.544643,0.332700,0.902713
0.575510,0.783393,0.672043
0.857143,0.217425,0.674550
0.541071,0.378656,0.827875
0.642857,0.435750,0.922400
0.461905,0.233875,0.782433
0.261905,0.513883,0.474233
0.285714,0.795987,0.911250
0.431428,0.860040,0.900740
0.377551,0.498814,0.430171
0.378572,0.710638,0.587875
0.605714,0.717370,0.528880
0.342857,0.510050,0.591600
0.425000,0.247588,0.724175
0.576786,0.673037,0.673700
0.434286,0.229320,0.865940
0.265306,0.938036,0.927243
0.220000,0.491270,0.320820
0.651020,0.726036,0.363557
0.494285,0.312610,0.677000
0.457143,0.708487,0.780725
0.442858,0.751100,0.561200
0.676785,0.077363,0.674375
0.678571,0.432156,0.798900
0.782143,0.625913,0.659225
0.664286,0.870975,0.549333
0.424490,0.593343,0.793814
0.314286,0.570750,0.981700
0.757143,0.787700,0.375800
0.276191,0.631233,0.709200
0.397143,0.506750,0.517240
0.485714,0.299833,0.876450
0.871429,0.458100,0.736300
0.292857,0.858413,0.556825
0.767857,0.383288,0.898175
0.451021,0.647650,0.626143
0.192857,0.543625,0.843900
0.521428,0.685900,0.770700
0.495918,0.404957,0.866529
0.361905,0.538900,0.777533
0.445714,0.789390,0.462500
0.507143,0.722975,0.674700
0.912245,0.767214,0.476729
0.614286,0.426812,0.942550
0.342857,0.752867,0.327667
0.400000,0.277264,0.816957
0.745714,0.550510,0.428380
0.700000,0.182833,0.876700
0.131429,0.075000,0.610000
0.497959,0.375979,0.880129
0.566667,0.671892,0.528433
0.587500,0.629650,0.888300
0.628571,0.977150,0.522400
0.247619,0.872775,0.741400
0.502857,0.749530,0.653200
0.708163,0.712800,0.716371
0.812245,0.592007,0.759729
0.392857,0.688267,0.579700
0.573810,0.767950,0.479367
0.478571,0.714150,0.519750
0.425000,0.605537,0.803250
