alpha,phi,h
0.533333,0.472167,0.689333
0.142857,0.422812,0.518025
0.614286,0.781163,0.431525
0.614286,0.737093,0.418429
0.576191,0.947433,0.325633
0.507143,0.823567,0.111350
0.635714,0.727075,0.464050
0.385714,0.437692,0.648483
0.228571,0.856483,0.042300
0.708571,0.638370,0.400940
0.742857,0.399725,0.713950
0.640000,0.652980,0.309080
0.552381,0.798150,0.486500
0.300000,0.331243,0.763143
0.338095,0.355300,0.605583
0.609524,0.971617,0.353467
0.271429,0.728940,0.530900
0.328571,0.734750,0.872900
0.634286,0.597400,0.153700
0.285714,0.414513,0.787725
0.422857,0.073230,0.626480
0.533333,0.579450,0.504617
0.464286,0.552437,0.598825
0.704762,0.335539,0.439711
0.804762,0.372983,0.430700
0.704082,0.315457,0.495186
0.622449,0.039243,0.503114
0.162857,0.819430,0.365720
0.685714,0.314167,0.373167
0.492857,0.432925,0.819625
0.400000,0.492000,0.410067
0.200000,0.293850,0.434000
0.694286,0.641940,0.388700
0.285714,0.614850,0.633200
0.342857,0.688225,0.637200
0.452381,0.638600,0.505133
0.457143,0.701400,0.373033
0.359184,0.632307,0.573743
0.475000,0.857675,0.652450
0.271429,0.840700,0.037700
0.451020,0.405800,0.729043
0.247619,0.453050,0.484567
0.200000,0.517467,0.600400
0.295238,0.529950,0.765800
0.607937,0.036772,0.518389
0.348572,0.919980,0.109900
0.312245,0.703436,0.525043
0.454762,0.570692,0.181200
0.328572,0.408725,0.761300
0.414286,0.228330,0.508120
0.526786,0.265744,0.325113
0.625714,0.438040,0.606200
0.447619,0.404183,0.408800
0.217857,0.425544,0.521038
0.266666,0.228667,0.541633
0.575000,0.586450,0.433800
0.607143,0.659463,0.469375
0.507143,0.783975,0.641850
0.525714,0.877700,0.369040
0.598571,0.523690,0.577120
0.476190,0.437617,0.489133
0.410204,0.510014,0.659443
0.607143,0.602125,0.674450
0.853061,0.531557,0.314529
0.628571,0.570583,0.152033
0.098215,0.180038,0.567063
0.395238,0.551617,0.622567
0.557143,0.475850,0.500567
0.514286,0.163340,0.834820
0.300000,0.622188,0.597750
0.335714,0.586050,0.500600
0.234286,0.675680,0.648260
0.692857,0.326817,0.395750
0.807143,0.378675,0.159767
0.605714,0.404300,0.418700
0.621429,0.530262,0.500075
0.735714,0.471692,0.208383
0.507143,0.738250,0.587300
0.257143,0.919633,0.406267
0.563492,0.567839,0.546011
0.585715,0.281400,0.138067
0.496429,0.624275,0.569350
0.466667,0.443200,0.628450
0.405714,0.972280,0.450330
0.342857,0.584100,0.133214
0.354286,0.166170,0.919540
0.488571,0.439340,0.598440
0.214286,0.561807,0.423171
0.345714,0.617340,0.371080
0.228572,0.186400,0.684650
0.551428,0.266250,0.683640
0.405714,0.676550,0.496080
0.511429,0.312450,0.770140
0.542857,0.795875,0.421900
0.257143,0.627138,0.489975
0.485714,0.689913,0.817575
0.392857,0.688267,0.579700
0.594286,0.883230,0.108220
0.093877,0.765100,0.464543
0.762857,0.192080,0.391040
