alpha,phi,h
0.650000,0.745525,0.735367
0.789286,0.867538,0.379275
0.914286,0.558200,0.355300
0.776190,0.603317,0.317533
0.728572,0.218783,0.376433
0.478572,0.401600,0.037300
0.528571,0.921579,0.257457
0.600000,0.428517,0.356133
0.785714,0.897900,0.209900
0.757143,0.962264,0.398686
0.709524,0.859183,0.392267
0.596429,0.955638,0.195000
0.475000,0.705125,0.515925
0.861905,0.886600,0.475300
0.762857,0.868830,0.129880
0.574286,0.752380,0.064980
0.476191,0.467567,0.142433
0.625000,0.748894,0.114087
0.792857,0.766750,0.160350
0.745238,0.564325,0.369383
0.660714,0.261900,0.602025
0.700000,0.376300,0.312800
0.342857,0.703117,0.856567
0.838095,0.566183,0.431800
0.652381,0.724833,0.087367
0.497959,0.953164,0.241429
0.785714,0.790033,0.459800
0.658929,0.557806,0.397350
0.914286,0.915783,0.333300
0.482857,0.517270,0.250320
0.675000,0.357013,0.606975
0.528571,0.757450,0.107700
0.428572,0.363417,0.476067
0.610714,0.453412,0.693325
0.582857,0.569880,0.165120
0.622449,0.669729,0.114129
0.767858,0.297488,0.099850
0.922857,0.953640,0.150220
0.723810,0.577925,0.450183
0.573810,0.320467,0.535750
0.369047,0.693567,0.354067
0.392064,0.663356,0.560400
0.822857,0.420790,0.060520
0.371429,0.699117,0.084817
0.657143,0.591275,0.409850
0.671429,0.932260,0.173240
0.730612,0.269214,0.673057
0.725715,0.255350,0.260100
0.557143,0.749867,0.767933
0.735714,0.715612,0.062425
0.628571,0.391250,0.443000
0.723809,0.539975,0.297767
0.700000,0.253620,0.487080
0.637143,0.933880,0.279500
0.794643,0.236038,0.364100
0.708572,0.690090,0.348860
0.742857,0.575757,0.370114
0.685714,0.773900,0.317300
0.752381,0.410100,0.199000
0.557143,0.654940,0.500060
0.842857,0.786300,0.161900
0.739286,0.546412,0.435625
0.902381,0.946742,0.410517
0.771429,0.862310,0.534560
0.657143,0.584344,0.154625
0.659183,0.848693,0.087457
0.589286,0.801412,0.473062
0.536734,0.623429,0.317186
0.551429,0.431610,0.111240
0.360714,0.891550,0.116663
0.620635,0.657867,0.295989
0.668571,0.836230,0.358580
0.814286,0.730056,0.377300
0.576191,0.382250,0.520100
0.628572,0.479250,0.119400
0.607143,0.568388,0.363600
0.640817,0.827000,0.354229
0.650794,0.766194,0.317500
0.594286,0.685000,0.575040
0.678572,0.889888,0.338300
0.621429,0.787233,0.324383
0.617460,0.640789,0.382511
0.498214,0.750775,0.120313
0.815715,0.355000,0.356190
0.657143,0.949650,0.324033
0.514286,0.478250,0.032600
0.819048,0.221333,0.086267
0.728571,0.549283,0.413100
0.604762,0.034183,0.725767
0.528571,0.086060,0.743280
0.964285,0.340025,0.333050
0.675000,0.706937,0.090775
0.520000,0.280780,0.561340
0.628572,0.928375,0.377850
0.593877,0.521364,0.205071
0.557143,0.749480,0.334700
0.530952,0.529758,0.213167
0.928572,0.519000,0.358214
0.909524,0.509833,0.268300
0.887755,0.768579,0.054886
