alpha,phi,h
0.828571,0.295875,0.883550
0.512500,0.847700,0.512450
0.800000,0.956200,0.720150
0.811428,0.343560,0.732660
0.576786,0.867431,0.476237
0.650000,0.392637,0.783900
0.757143,0.275150,0.599633
0.665714,0.654120,0.648960
0.383674,0.699000,0.894014
0.754762,0.158967,0.838450
0.528571,0.769070,0.755820
0.767347,0.260379,0.708043
0.723810,0.510500,0.695600
0.692858,0.639792,0.757067
0.723809,0.924275,0.783733
0.522857,0.757490,0.695900
0.506123,0.901993,0.462086
0.885714,0.536675,0.474000
0.646939,0.441579,0.594943
0.585714,0.116450,0.752000
0.497619,0.736467,0.603783
0.575000,0.946450,0.717075
0.637143,0.438430,0.600260
0.875000,0.768263,0.454525
0.714286,0.845660,0.544970
0.574286,0.833250,0.690840
0.608572,0.781570,0.846680
0.490476,0.956375,0.581117
0.604082,0.578814,0.685057
0.750000,0.408433,0.959333
0.542857,0.951050,0.810300
0.290476,0.573800,0.926767
0.597143,0.756630,0.697560
0.385714,0.748362,0.682450
0.607143,0.864425,0.714650
0.392857,0.680025,0.951725
0.458242,0.627781,0.532554
0.671429,0.507300,0.929143
0.861905,0.889128,0.864311
0.454286,0.836940,0.574300
0.495238,0.536450,0.688400
0.733928,0.261700,0.738237
0.711111,0.942667,0.892744
0.571429,0.981300,0.890500
0.885715,0.202158,0.522217
0.454762,0.943808,0.713683
0.874286,0.835200,0.571680
0.761905,0.654583,0.723867
0.957143,0.974450,0.366200
0.914286,0.642275,0.726050
0.728572,0.865108,0.846017
0.797959,0.665450,0.861014
1.000000,0.975450,0.955700
0.521429,0.752363,0.640525
0.362857,0.787630,0.860160
0.502381,0.803108,0.516650
0.791429,0.941180,0.386700
0.642857,0.516481,0.606750
0.569388,0.553279,0.712471
0.638776,0.642457,0.554143
0.625714,0.620950,0.782060
0.471429,0.920160,0.860980
0.921428,0.655658,0.554517
0.600000,0.882283,0.946800
0.705714,0.829600,0.546380
0.928571,0.813960,0.503740
0.474286,0.730700,0.613280
0.564286,0.846737,0.457775
0.671429,0.796900,0.626400
0.847619,0.855333,0.518500
0.862857,0.799710,0.871760
0.583928,0.350412,0.949150
0.757143,0.388138,0.618950
0.614286,0.637175,0.724850
0.661905,0.323283,0.958033
0.500000,0.146380,0.667020
0.788571,0.768600,0.671420
0.904082,0.271364,0.643071
0.585714,0.522717,0.723600
0.663266,0.836407,0.567000
0.708164,0.441179,0.789843
0.390476,0.859250,0.412733
0.669047,0.734425,0.929550
0.603571,0.898412,0.663025
0.671428,0.925100,0.704075
0.710715,0.487087,0.833650
0.948571,0.501500,0.784940
0.492857,0.380138,0.753400
0.828572,0.414950,0.639900
0.860714,0.723850,0.691850
0.542857,0.939400,0.734750
0.764285,0.209450,0.786700
0.445715,0.664710,0.534040
0.976190,0.913400,0.908700
0.700000,0.693030,0.755420
0.823810,0.788467,0.899600
0.680953,0.612017,0.778567
0.748571,0.947830,0.812280
0.842857,0.853875,0.462550
0.800000,0.746786,0.598029
