alpha,phi,h
0.244643,0.717875,0.832688
0.357143,0.576912,0.720250
0.176191,0.219467,0.794100
0.618367,0.491593,0.573429
0.452381,0.866083,0.543900
0.171428,0.472350,0.660000
0.192857,0.858700,0.071500
0.107143,0.123975,0.618500
0.125714,0.405370,0.593880
0.102857,0.495920,0.567160
0.447619,0.762575,0.874100
0.096429,0.564450,0.552525
0.174603,0.173739,0.735222
0.133333,0.520617,0.606233
0.064285,0.638525,0.627350
0.117857,0.663863,0.606450
0.103571,0.373625,0.613625
0.114286,0.774350,0.786333
0.054762,0.495917,0.593883
0.314286,0.902500,0.641250
0.314286,0.225750,0.943000
0.067857,0.501875,0.626975
0.119048,0.230750,0.616667
0.152381,0.319550,0.709200
0.192857,0.618200,0.732875
0.167347,0.673107,0.453714
0.582143,0.059213,0.683825
0.094286,0.800680,0.624940
0.171429,0.665850,0.903000
0.088572,0.097530,0.543920
0.078572,0.682200,0.706050
0.414286,0.938440,0.971080
0.167532,0.368909,0.918473
0.211428,0.437150,0.671720
0.155357,0.512869,0.631300
0.195238,0.652125,0.563867
0.153061,0.472386,0.567900
0.033928,0.246012,0.654837
0.065306,0.369386,0.639300
0.385714,0.678250,0.828900
0.203571,0.597150,0.483850
0.150000,0.636194,0.542812
0.014286,0.036050,0.832300
0.151020,0.324529,0.687443
0.335714,0.213587,0.630625
0.480952,0.241733,0.602133
0.028571,0.253250,0.702200
0.442857,0.820225,0.532850
0.285714,0.714775,0.690525
0.520408,0.207450,0.537614
0.078572,0.217363,0.663850
0.125714,0.521610,0.697200
0.250000,0.558275,0.584550
0.521429,0.699375,0.614200
0.394286,0.092900,0.958700
0.292857,0.917575,0.715850
0.116667,0.567017,0.560683
0.278571,0.617112,0.587325
0.014286,0.649300,0.694700
0.033333,0.527433,0.621100
0.591428,0.213810,0.616300
0.417143,0.306520,0.704420
0.092064,0.482756,0.635211
0.042857,0.791700,0.723100
0.200000,0.289740,0.688360
0.096429,0.640144,0.528838
0.146939,0.469200,0.540929
0.169048,0.111908,0.737850
0.466667,0.200850,0.720100
0.153571,0.139225,0.745088
0.321429,0.859558,0.503183
0.094286,0.186920,0.952340
0.033333,0.295033,0.683867
0.292857,0.717888,0.691125
0.416326,0.610314,0.893600
0.096429,0.528862,0.542900
0.173809,0.500842,0.659167
0.225000,0.456188,0.458425
0.516326,0.320214,0.390600
0.169388,0.869079,0.663829
0.219048,0.816008,0.597450
0.371428,0.968675,0.274000
0.217857,0.635375,0.677275
0.100000,0.221250,0.598350
0.542857,0.312312,0.483900
0.133929,0.199437,0.648200
0.116667,0.589117,0.807983
0.092857,0.394638,0.554150
0.357143,0.672217,0.552233
0.078572,0.784225,0.843750
0.171429,0.531362,0.539050
0.071429,0.756363,0.436600
0.247619,0.716967,0.959867
0.014286,0.722750,0.572867
0.295238,0.603417,0.649650
0.207143,0.605875,0.555200
0.116326,0.592743,0.581986
0.244898,0.893336,0.925543
0.209524,0.868667,0.804900
0.414286,0.032175,0.527600
