alpha,phi,h
0.971428,0.514080,0.534780
0.509524,0.607167,0.509567
0.723810,0.651417,0.599267
0.585714,0.838150,0.163400
0.800000,0.868875,0.467133
0.514286,0.666333,0.254433
0.939286,0.772450,0.508100
0.646429,0.935525,0.472550
0.507143,0.656817,0.694417
0.560000,0.840240,0.418560
0.762857,0.555240,0.591460
0.840816,0.740043,0.678600
0.900000,0.491850,0.855700
0.871429,0.428229,0.511671
0.702857,0.530740,0.589780
0.916667,0.342433,0.577117
0.521429,0.668275,0.232550
0.828571,0.735108,0.700083
0.914286,0.679933,0.565600
0.517143,0.360540,0.827980
0.404762,0.844117,0.877967
0.540476,0.429367,0.568883
0.891837,0.488764,0.601729
0.875000,0.768263,0.454525
0.954286,0.565370,0.405740
0.614286,0.749767,0.625900
0.608572,0.781570,0.846680
0.500000,0.730033,0.605967
0.775000,0.858737,0.467875
0.764286,0.561163,0.602300
0.382143,0.729537,0.892850
0.628572,0.385887,0.705725
0.714285,0.841033,0.506600
0.411429,0.891400,0.547240
0.887755,0.657200,0.687386
0.267857,0.855950,0.951425
0.428571,0.815600,0.657600
0.850000,0.624150,0.799775
0.819048,0.380142,0.501300
0.878572,0.823512,0.504425
0.832653,0.504407,0.491643
0.747619,0.435533,0.881133
0.926191,0.807583,0.633533
0.754286,0.784990,0.748500
0.885715,0.202158,0.522217
0.600000,0.974400,0.506900
0.874286,0.835200,0.571680
0.485714,0.326875,0.793500
0.525000,0.954838,0.591975
0.807143,0.609450,0.588650
0.611429,0.978420,0.907660
0.797959,0.665450,0.861014
0.673469,0.922814,0.513114
0.580952,0.295833,0.759767
0.935715,0.413375,0.536775
0.502381,0.803108,0.516650
0.931429,0.819450,0.653200
0.478572,0.743825,0.705450
0.551020,0.825193,0.533400
0.638776,0.642457,0.554143
0.625714,0.620950,0.782060
0.824490,0.437657,0.707486
0.900000,0.568350,0.440467
0.828571,0.248025,0.746350
0.361905,0.378717,0.643467
0.614286,0.942517,0.331700
0.342857,0.337900,0.639950
0.564286,0.846737,0.457775
0.671429,0.796900,0.626400
0.665714,0.744880,0.551060
0.917143,0.439250,0.592960
0.794286,0.746255,0.640110
0.500000,0.864478,0.658100
0.514286,0.745120,0.603180
0.880952,0.515992,0.567917
0.300000,0.890225,0.579925
0.842857,0.255900,0.580050
0.617857,0.508725,0.590625
0.585714,0.522717,0.723600
0.663266,0.836407,0.567000
0.257143,0.782950,0.589600
0.819048,0.593633,0.626200
0.957143,0.828450,0.648700
0.794286,0.403950,0.508220
0.700000,0.495900,0.503783
0.692064,0.315078,0.726600
0.733333,0.776433,0.678550
0.666667,0.659700,0.689133
0.879592,0.696571,0.392971
0.860714,0.723850,0.691850
0.957143,0.816950,0.263000
0.790476,0.435333,0.520917
0.528572,0.910560,0.189860
0.652381,0.959400,0.366133
0.700000,0.693030,0.755420
0.822449,0.447743,0.602357
0.421428,0.766383,0.720000
0.889796,0.968143,0.426129
0.748980,0.164250,0.674414
0.730612,0.429593,0.597100
