alpha,phi,h
0.473469,0.618493,0.814814
0.628571,0.921492,0.322700
0.442857,0.481717,0.741800
0.961905,0.897025,0.477183
0.968571,0.299450,0.608780
0.597143,0.893520,0.276020
0.939286,0.772450,0.508100
0.210715,0.528587,0.917350
0.334694,0.165471,0.604357
0.550000,0.762913,0.886750
0.545238,0.322183,0.908817
0.276190,0.873600,0.470733
0.466667,0.449633,0.740367
0.664286,0.771900,0.807500
0.702857,0.530740,0.589780
0.574286,0.798900,0.645040
0.279221,0.732018,0.557073
0.502857,0.818340,0.938740
0.514286,0.612250,0.642000
0.766666,0.904883,0.799367
0.688571,0.916270,0.633020
0.471429,0.803529,0.554086
0.246428,0.634450,0.917475
0.953571,0.504037,0.567950
0.585714,0.603900,0.845700
0.525000,0.244962,0.714675
0.538095,0.484900,0.627767
0.185714,0.851167,0.573133
0.522857,0.657280,0.425860
0.928571,0.908775,0.633775
0.477551,0.247814,0.930171
0.391837,0.416536,0.504800
0.721429,0.910913,0.634550
0.614286,0.659450,0.496900
0.573810,0.606450,0.745750
0.816071,0.606700,0.579525
0.628571,0.597633,0.628800
0.450000,0.368475,0.775400
0.819048,0.380142,0.501300
0.505357,0.466044,0.593075
0.547619,0.940650,0.540833
0.447619,0.521883,0.940167
0.471429,0.827210,0.499140
0.571429,0.981300,0.890500
0.480000,0.939720,0.591020
0.422449,0.690700,0.512957
0.662857,0.550420,0.511380
0.711429,0.616910,0.940020
0.557143,0.577283,0.593167
0.928571,0.440208,0.580733
0.442857,0.905933,0.516900
0.307143,0.561625,0.606200
0.371429,0.872500,0.663700
0.591428,0.730990,0.454540
0.485715,0.289107,0.685943
0.895238,0.537083,0.886567
0.592857,0.825213,0.199850
0.352381,0.847650,0.732900
0.428571,0.269725,0.627450
0.634286,0.941620,0.609860
0.376190,0.932325,0.831433
0.646428,0.838675,0.767375
0.634694,0.086343,0.747886
0.517143,0.665640,0.725500
0.578571,0.523300,0.617450
0.603572,0.418500,0.599375
0.674286,0.591360,0.841500
0.422857,0.534600,0.799440
0.721429,0.101975,0.679800
0.488571,0.186420,0.680000
0.530952,0.091308,0.941183
0.660714,0.459075,0.632425
0.500000,0.864478,0.658100
0.860000,0.418690,0.774500
0.378571,0.692058,0.504917
0.457143,0.500750,0.946100
0.457143,0.824375,0.499350
0.671429,0.177950,0.717500
0.789286,0.632862,0.947625
0.271428,0.173240,0.647520
0.671428,0.197187,0.801275
0.705714,0.762715,0.585340
0.957143,0.828450,0.648700
0.469048,0.664367,0.691833
0.671428,0.925100,0.704075
0.485714,0.600413,0.534900
0.733333,0.776433,0.678550
0.489796,0.472343,0.826671
0.500000,0.801075,0.511450
0.621428,0.588725,0.540800
0.595238,0.969400,0.462067
0.519048,0.947375,0.753300
0.571428,0.138781,0.740200
0.409524,0.374417,0.628400
0.319048,0.561292,0.557417
0.664286,0.116013,0.851750
0.578571,0.943713,0.543725
0.560000,0.630970,0.489640
0.635714,0.898900,0.676750
0.700000,0.825033,0.521633
