alpha,phi,h
0.626190,0.824458,0.497883
0.266666,0.866983,0.934967
0.657143,0.194650,0.639900
0.521429,0.737900,0.337300
0.457143,0.877700,0.699525
0.514286,0.666333,0.254433
0.628571,0.717850,0.781700
0.525714,0.715210,0.858940
0.383674,0.699000,0.894014
0.500000,0.673058,0.938400
0.440000,0.384850,0.724160
0.644445,0.318411,0.658400
0.552381,0.699233,0.642533
0.664286,0.771900,0.807500
0.382143,0.736063,0.915275
0.522857,0.808380,0.950920
0.631429,0.223300,0.816920
0.674286,0.509300,0.714120
0.576190,0.854650,0.588183
0.738095,0.239833,0.610267
0.621428,0.100150,0.810700
0.828571,0.800550,0.808200
0.700000,0.527221,0.642586
0.619047,0.669283,0.683967
0.676190,0.761192,0.746550
0.434694,0.731514,0.704257
0.622857,0.947890,0.432060
0.402857,0.916230,0.888520
0.657143,0.737900,0.367100
0.764286,0.561163,0.602300
0.511428,0.808390,0.964140
0.514286,0.553083,0.855017
0.494286,0.822630,0.480900
0.411429,0.891400,0.547240
0.985714,0.437250,0.520200
0.392857,0.680025,0.951725
0.428571,0.815600,0.657600
0.442857,0.502117,0.887033
0.614286,0.606170,0.555280
0.621428,0.824467,0.818550
0.660714,0.880487,0.910550
0.494643,0.504112,0.833800
0.571429,0.617383,0.576133
0.533333,0.792692,0.762583
0.885715,0.202158,0.522217
0.623810,0.916583,0.723267
0.594286,0.877690,0.860760
0.585714,0.886970,0.511080
0.730953,0.447033,0.728633
0.614286,0.857150,0.460000
0.660714,0.811238,0.765000
0.608929,0.834850,0.789600
0.435715,0.685683,0.509500
0.580952,0.295833,0.759767
0.361905,0.845583,0.713567
0.685714,0.673560,0.805780
0.439285,0.820250,0.754475
0.607143,0.596325,0.877350
0.642857,0.540567,0.719533
0.791428,0.475220,0.728780
0.842857,0.603920,0.592340
0.900000,0.459450,0.569200
0.542857,0.585207,0.754071
0.628571,0.345217,0.670800
0.532143,0.541687,0.786825
0.683333,0.609558,0.642767
0.602381,0.617450,0.958617
0.425000,0.759287,0.816950
0.684416,0.792582,0.918818
0.733333,0.970542,0.483450
0.790476,0.936950,0.414667
0.794286,0.746255,0.640110
0.714286,0.831150,0.495500
0.574286,0.954430,0.685940
0.791428,0.862670,0.552980
0.733333,0.409383,0.869600
0.842857,0.255900,0.580050
0.531428,0.806790,0.738360
0.660714,0.874787,0.846200
0.648571,0.410760,0.599980
0.538095,0.732067,0.812733
0.819048,0.593633,0.626200
0.946429,0.601700,0.410050
0.568571,0.791540,0.348420
0.504762,0.242133,0.756833
0.508571,0.534180,0.809420
0.733333,0.776433,0.678550
0.485714,0.905550,0.905650
0.367857,0.771300,0.740250
0.682143,0.224513,0.800375
0.447619,0.529925,0.687850
0.271429,0.707850,0.597600
0.414285,0.392760,0.703660
0.652381,0.959400,0.366133
0.480952,0.943267,0.894233
0.914286,0.655600,0.503100
0.740817,0.752879,0.686943
0.467857,0.974350,0.687150
0.360000,0.689170,0.858660
0.730612,0.429593,0.597100
