alpha,phi,h
0.914285,0.314900,0.575000
0.885714,0.618725,0.524825
0.714286,0.844250,0.335450
0.762857,0.266710,0.703720
0.676190,0.197917,0.683167
0.511905,0.535408,0.912600
0.508571,0.868920,0.057140
0.771428,0.531675,0.443783
0.704762,0.983533,0.955800
0.890476,0.540850,0.422400
0.900000,0.736925,0.765900
0.767347,0.260379,0.708043
0.466667,0.449633,0.740367
0.961905,0.925433,0.685667
0.566667,0.952133,0.548067
0.623810,0.491433,0.519700
0.964286,0.644242,0.527017
0.461905,0.289450,0.752667
0.642857,0.888860,0.533700
0.738095,0.239833,0.610267
0.638095,0.040367,0.889233
0.555102,0.240964,0.904400
0.842857,0.335900,0.960533
0.625714,0.078670,0.702380
0.800000,0.789250,0.486280
0.814286,0.467600,0.483700
0.538095,0.484900,0.627767
0.581633,0.864171,0.535943
0.876190,0.902433,0.381633
0.826786,0.647144,0.457725
0.921428,0.884250,0.404817
0.668571,0.484020,0.898720
0.971429,0.266193,0.585571
0.704762,0.561383,0.594767
0.904762,0.842467,0.740167
0.816071,0.606700,0.579525
0.746032,0.877756,0.519800
0.654286,0.867580,0.959360
0.617857,0.662875,0.500500
0.619047,0.638283,0.553500
0.535714,0.858375,0.848475
0.614286,0.804600,0.781725
0.842857,0.192550,0.629800
0.928571,0.607221,0.592443
0.885715,0.202158,0.522217
0.811428,0.536760,0.529480
0.960000,0.702020,0.587840
0.673809,0.861900,0.735083
0.635714,0.559700,0.625100
0.914286,0.642275,0.726050
0.660714,0.811238,0.765000
0.528571,0.643058,0.549117
0.652381,0.482083,0.464400
0.580952,0.295833,0.759767
0.935715,0.413375,0.536775
0.895238,0.537083,0.886567
0.708571,0.674860,0.850380
0.869048,0.612692,0.452600
0.842857,0.375500,0.559600
0.657143,0.342900,0.717280
0.842857,0.603920,0.592340
0.660000,0.885490,0.442940
0.503572,0.935475,0.695625
0.628571,0.345217,0.670800
0.738095,0.884000,0.415167
0.777551,0.751914,0.642714
0.939286,0.496713,0.642575
0.942857,0.707700,0.506400
0.938095,0.577117,0.257533
0.417143,0.706690,0.707860
0.645714,0.280240,0.811340
0.794286,0.746255,0.640110
0.757143,0.388138,0.618950
0.860714,0.576025,0.691812
0.907143,0.504088,0.591475
0.542857,0.594575,0.919100
0.842857,0.255900,0.580050
0.695238,0.301467,0.714567
0.706123,0.618043,0.544343
0.663266,0.836407,0.567000
0.977143,0.676100,0.558620
0.819048,0.593633,0.626200
0.885714,0.856800,0.872200
0.647619,0.862017,0.819667
0.785714,0.800017,0.367267
0.712500,0.535575,0.751850
0.830357,0.465981,0.773700
0.797143,0.814770,0.389280
0.867857,0.437362,0.679225
0.450000,0.302775,0.724650
0.419047,0.928400,0.640933
0.852381,0.664667,0.497867
0.823810,0.572200,0.454000
0.862857,0.859720,0.676100
0.880000,0.733370,0.530360
0.900000,0.507630,0.750720
0.700000,0.479658,0.615767
0.907143,0.216025,0.610450
0.809524,0.932350,0.368267
0.671429,0.745213,0.622400
