alpha,phi,h
0.528572,0.881713,0.678525
0.471429,0.791192,0.421683
0.053061,0.939221,0.650314
0.642857,0.768364,0.704314
0.385714,0.843117,0.504783
0.497143,0.788470,0.694140
0.052381,0.787167,0.949600
0.083333,0.612200,0.800400
0.080952,0.954192,0.913700
0.344156,0.961091,0.700027
0.242857,0.770975,0.885400
0.197143,0.736880,0.899100
0.671429,0.542450,0.681600
0.278572,0.886967,0.718333
0.407143,0.905913,0.820550
0.371429,0.780600,0.745900
0.550000,0.672325,0.645200
0.096429,0.914388,0.946525
0.117143,0.886170,0.655840
0.558730,0.687344,0.741500
0.253571,0.953225,0.646050
0.452381,0.644817,0.538017
0.546429,0.686462,0.759050
0.257143,0.694900,0.672067
0.409524,0.607925,0.588317
0.314286,0.960533,0.939867
0.546428,0.796087,0.542025
0.185714,0.851167,0.573133
0.371429,0.624594,0.886700
0.155102,0.836871,0.625471
0.023809,0.650975,0.704967
0.109524,0.844050,0.769417
0.330159,0.935544,0.652456
0.260714,0.606156,0.474225
0.290476,0.939625,0.740500
0.092857,0.662825,0.584100
0.330952,0.682908,0.818033
0.216666,0.629983,0.450900
0.357143,0.964464,0.475729
0.505357,0.466044,0.593075
0.446429,0.929263,0.716850
0.128571,0.937100,0.894200
0.260715,0.630988,0.539000
0.259524,0.944250,0.939567
0.248980,0.904036,0.863100
0.422449,0.690700,0.512957
0.228571,0.490833,0.692533
0.385714,0.962450,0.897300
0.600000,0.740350,0.689900
0.590476,0.744700,0.677067
0.328571,0.920160,0.750720
0.121429,0.661006,0.716762
0.185714,0.893075,0.591533
0.488571,0.769170,0.761680
0.185714,0.714050,0.822550
0.561905,0.756233,0.701067
0.602041,0.965764,0.731214
0.319048,0.562217,0.886400
0.182143,0.695288,0.709175
0.485714,0.818800,0.722150
0.461905,0.770350,0.560500
0.457143,0.363433,0.554917
0.271428,0.815225,0.666600
0.542857,0.901117,0.529133
0.514286,0.639325,0.582125
0.603572,0.418500,0.599375
0.674286,0.591360,0.841500
0.550000,0.670125,0.680400
0.580952,0.931417,0.665917
0.300000,0.931675,0.806600
0.328572,0.334637,0.841200
0.035714,0.670100,0.640850
0.314285,0.948600,0.660700
0.028571,0.728870,0.697820
0.128572,0.918617,0.885400
0.192857,0.483662,0.792450
0.407142,0.197850,0.791550
0.277143,0.783270,0.734120
0.420408,0.792993,0.823786
0.291428,0.856440,0.429760
0.404762,0.931175,0.940267
0.304762,0.899133,0.740733
0.048571,0.722920,0.756540
0.164286,0.647400,0.712950
0.589796,0.878700,0.345514
0.080000,0.488950,0.698320
0.175000,0.755550,0.726850
0.728571,0.875800,0.725300
0.304082,0.846543,0.509829
0.454762,0.551783,0.766100
0.352381,0.861817,0.452517
0.164286,0.678138,0.714150
0.439286,0.635263,0.830100
0.466667,0.344267,0.854800
0.339286,0.835550,0.624450
0.362857,0.947480,0.646070
0.280952,0.909550,0.627900
0.157143,0.862900,0.628700
0.342857,0.548767,0.558233
0.380952,0.855200,0.920433
