alpha,phi,h
0.828571,0.295875,0.883550
0.497143,0.756330,0.624320
0.638775,0.716057,0.675771
0.342857,0.719900,0.502400
0.528572,0.668362,0.594325
0.575000,0.492762,0.800350
0.904081,0.488050,0.631229
0.478572,0.804563,0.947050
0.507143,0.656817,0.694417
0.482857,0.561660,0.833060
0.700000,0.085617,0.889767
0.767347,0.260379,0.708043
0.536735,0.671400,0.702286
0.328571,0.523300,0.870567
0.633333,0.819250,0.966500
0.522857,0.757490,0.695900
0.631429,0.223300,0.816920
0.512245,0.242436,0.928686
0.374286,0.747890,0.952420
0.738095,0.239833,0.610267
0.723810,0.922567,0.877067
0.540476,0.429367,0.568883
0.473469,0.443400,0.700657
0.228571,0.498740,0.835560
0.685714,0.922200,0.791000
0.285714,0.828650,0.460400
0.608572,0.781570,0.846680
0.340000,0.773280,0.657480
0.520000,0.895260,0.909020
0.528571,0.821550,0.993000
0.619047,0.428067,0.940233
0.525715,0.571460,0.990100
0.464286,0.444862,0.720250
0.574286,0.620010,0.752340
0.571429,0.803775,0.121800
0.392857,0.680025,0.951725
0.428571,0.815600,0.657600
0.500000,0.420088,0.745775
0.321429,0.859483,0.647167
0.692858,0.647042,0.736450
0.497959,0.488436,0.573771
0.500000,0.627400,0.999600
0.508572,0.511350,0.802360
0.638095,0.748500,0.499667
0.285714,0.800400,0.960500
0.877143,0.304710,0.647300
0.500000,0.662450,0.298200
0.673809,0.861900,0.735083
0.330952,0.898150,0.950283
0.614286,0.857150,0.460000
0.754286,0.457810,0.521100
0.538095,0.829208,0.595250
0.634285,0.470670,0.671860
0.591428,0.730990,0.454540
0.362857,0.787630,0.860160
0.685714,0.673560,0.805780
0.665714,0.477770,0.637740
0.633333,0.276133,0.880133
0.417460,0.549433,0.923089
0.485714,0.899400,0.926500
0.623810,0.425300,0.583167
0.350000,0.237725,0.743017
0.551020,0.809150,0.537900
0.692857,0.728162,0.575600
0.582143,0.769025,0.450000
0.683333,0.609558,0.642767
0.342857,0.337900,0.639950
0.942857,0.707700,0.506400
0.303571,0.747138,0.935450
0.695238,0.822250,0.649567
0.645714,0.280240,0.811340
0.571429,0.528200,0.855600
0.414286,0.937900,0.751900
0.507937,0.457922,0.724656
0.623809,0.036267,0.642167
0.516327,0.508336,0.752314
0.504762,0.466700,0.848467
0.531428,0.806790,0.738360
0.420408,0.792993,0.823786
0.560000,0.732580,0.846320
0.342857,0.785883,0.847233
0.390476,0.859250,0.412733
0.483333,0.901883,0.743233
0.378572,0.909488,0.950125
0.802381,0.490125,0.813533
0.632653,0.584421,0.579100
0.564286,0.648400,0.762667
0.753061,0.633421,0.611114
0.514286,0.890400,0.441550
0.664286,0.463900,0.682250
0.545714,0.730730,0.780820
0.561905,0.572617,0.628633
0.445715,0.664710,0.534040
0.650000,0.245287,0.761875
0.421428,0.601300,0.844450
0.914286,0.655600,0.503100
0.600000,0.693300,0.194200
0.688095,0.604775,0.722683
0.360000,0.689170,0.858660
0.671429,0.745213,0.622400
