alpha,phi,h
0.782857,0.511500,0.831900
0.648979,0.554086,0.623757
0.891429,0.911980,0.593620
0.678571,0.935875,0.601650
0.676190,0.197917,0.683167
0.892857,0.689800,0.455350
0.350794,0.310811,0.721178
0.481632,0.621750,0.601843
0.728571,0.405150,0.544300
0.814286,0.456890,0.691180
0.492857,0.195025,0.872950
0.476190,0.543683,0.617650
0.511905,0.799950,0.796583
0.531428,0.683250,0.706940
0.614286,0.507100,0.550967
0.664286,0.605500,0.787867
0.725000,0.442800,0.496475
0.517143,0.802280,0.722880
0.300000,0.851730,0.613180
0.766666,0.904883,0.799367
0.826531,0.455479,0.574800
0.765306,0.525486,0.589843
0.417857,0.482544,0.609012
0.650000,0.491417,0.723383
0.628571,0.937764,0.460714
0.691071,0.828838,0.909587
0.622857,0.947890,0.432060
0.581633,0.864171,0.535943
0.838095,0.539667,0.702400
0.735715,0.285875,0.621950
0.680952,0.218483,0.657067
0.928571,0.809712,0.557275
0.310000,0.615050,0.454660
0.785714,0.639150,0.685400
0.985714,0.437250,0.520200
0.507143,0.421512,0.816825
0.928571,0.660190,0.720920
0.671429,0.507300,0.929143
0.321429,0.859483,0.647167
0.671429,0.676850,0.881400
0.660714,0.880487,0.910550
0.500000,0.965550,0.684400
0.414286,0.774383,0.472000
0.747619,0.478267,0.641067
0.735715,0.819850,0.483500
0.422449,0.690700,0.512957
0.482143,0.790050,0.886925
0.733333,0.882867,0.466733
0.730953,0.447033,0.728633
0.614286,0.285550,0.805000
0.542857,0.806250,0.484500
0.728571,0.918544,0.927650
0.634285,0.470670,0.671860
0.580952,0.295833,0.759767
0.732143,0.625175,0.667050
0.895238,0.537083,0.886567
0.791429,0.941180,0.386700
0.614286,0.729250,0.920600
0.751020,0.267600,0.619100
0.657143,0.342900,0.717280
0.825714,0.506390,0.667920
0.602857,0.567150,0.563920
0.652857,0.513605,0.945360
0.921428,0.454000,0.557950
0.582143,0.769025,0.450000
0.683333,0.609558,0.642767
0.850000,0.514450,0.711000
0.488096,0.864900,0.898183
0.635714,0.664650,0.576650
0.417143,0.706690,0.707860
0.790476,0.936950,0.414667
0.411905,0.316367,0.692033
0.809524,0.904058,0.608233
0.542857,0.248764,0.868700
0.667347,0.969493,0.769500
0.735715,0.817650,0.663000
0.561905,0.749825,0.710917
0.814286,0.525850,0.766400
0.650000,0.883750,0.738675
0.632143,0.931175,0.968575
0.680952,0.868883,0.956767
0.530612,0.396871,0.934714
0.719048,0.887450,0.472733
0.568571,0.791540,0.348420
0.802381,0.490125,0.813533
0.680000,0.266750,0.736960
0.600000,0.683350,0.723100
0.892857,0.358975,0.710363
0.367857,0.771300,0.740250
0.571429,0.779075,0.683050
0.551786,0.973919,0.575400
0.271429,0.707850,0.597600
0.635714,0.543288,0.786575
0.704762,0.946675,0.479083
0.735714,0.619675,0.674225
0.914286,0.655600,0.503100
0.611905,0.282608,0.705500
0.542857,0.968363,0.547950
0.809524,0.932350,0.368267
0.508572,0.312470,0.745040
