alpha,phi,h
0.626190,0.824458,0.497883
0.482857,0.566690,0.556540
0.514286,0.683500,0.547300
0.521429,0.737900,0.337300
0.628571,0.717850,0.781700
0.387755,0.840836,0.694786
0.428571,0.653067,0.489050
0.825000,0.464713,0.517375
0.609524,0.786189,0.492822
0.504762,0.914067,0.571100
0.440000,0.384850,0.724160
0.476190,0.543683,0.617650
0.685715,0.961875,0.455600
0.792857,0.910075,0.440425
0.651429,0.677380,0.853960
0.623810,0.491433,0.519700
0.559184,0.519357,0.582871
0.633333,0.716250,0.728200
0.300000,0.851730,0.613180
0.644445,0.510050,0.576956
0.400000,0.325400,0.754160
0.540476,0.429367,0.568883
0.478572,0.547700,0.841200
0.704082,0.729171,0.564471
0.542857,0.653433,0.443333
0.434694,0.731514,0.704257
0.365714,0.714780,0.451420
0.778572,0.927400,0.389125
0.600000,0.312600,0.561633
0.450000,0.816075,0.501450
0.566667,0.788550,0.523133
0.480000,0.981810,0.568720
0.661905,0.716467,0.774000
0.385714,0.748362,0.682450
0.542857,0.542350,0.577725
0.654762,0.795367,0.500517
0.458242,0.627781,0.532554
0.582857,0.646880,0.875960
0.321429,0.859483,0.647167
0.478572,0.268750,0.809850
0.385714,0.663100,0.590040
0.614286,0.804600,0.781725
0.622857,0.507040,0.585500
0.471429,0.419017,0.615833
0.641072,0.971619,0.456825
0.517858,0.938762,0.533650
0.733333,0.869917,0.764800
0.430952,0.944300,0.864167
0.778571,0.961033,0.478183
0.778572,0.933175,0.384975
0.621429,0.774338,0.586663
0.376190,0.724700,0.929167
0.634285,0.470670,0.671860
0.540476,0.810800,0.510700
0.551428,0.721090,0.788960
0.628571,0.917800,0.676440
0.665714,0.477770,0.637740
0.960000,0.454230,0.469800
0.675000,0.879638,0.392150
0.938095,0.940333,0.738100
0.502857,0.756510,0.740820
0.314286,0.651600,0.368000
0.503572,0.935475,0.695625
0.560715,0.818025,0.516200
0.709524,0.814650,0.518933
0.487500,0.897250,0.680388
0.342857,0.337900,0.639950
0.542857,0.806250,0.484500
0.671429,0.796900,0.626400
0.379592,0.840536,0.683357
0.491429,0.963660,0.686000
0.466667,0.918900,0.645400
0.542857,0.591370,0.878580
0.502857,0.956890,0.529740
0.667347,0.969493,0.769500
0.671429,0.856500,0.550400
0.621429,0.927037,0.402925
0.428572,0.667833,0.531533
0.420408,0.792993,0.823786
0.602857,0.878470,0.479680
0.257143,0.782950,0.589600
0.414286,0.979150,0.913740
0.719048,0.887450,0.472733
0.568571,0.791540,0.348420
0.457143,0.933200,0.611100
0.651020,0.841207,0.564029
0.675000,0.416300,0.652075
0.520000,0.842980,0.927220
0.628571,0.980400,0.827000
0.682143,0.224513,0.800375
0.419047,0.928400,0.640933
0.271429,0.707850,0.597600
0.445715,0.664710,0.534040
0.652381,0.959400,0.366133
0.689286,0.337162,0.878375
0.585714,0.919108,0.541117
0.662857,0.696390,0.563960
0.835715,0.764400,0.506200
0.360000,0.689170,0.858660
0.737143,0.925350,0.370000
