alpha,phi,h
0.517582,0.260008,0.396423
0.167857,0.638813,0.452375
0.351429,0.410260,0.470680
0.607143,0.511225,0.242900
0.185715,0.783425,0.206850
0.457143,0.371837,0.400850
0.183334,0.275483,0.579133
0.219047,0.244442,0.512867
0.578571,0.304900,0.692975
0.350000,0.475750,0.672875
0.528572,0.012250,0.263967
0.248571,0.108470,0.446500
0.300000,0.064620,0.503780
0.107143,0.712250,0.501200
0.469048,0.266608,0.647350
0.657143,0.482450,0.521667
0.459183,0.655343,0.522300
0.571428,0.342483,0.654833
0.696429,0.421950,0.470975
0.457143,0.085800,0.626100
0.260000,0.167930,0.894180
0.522857,0.084620,0.548420
0.282857,0.446560,0.468040
0.128571,0.566200,0.630740
0.207143,0.286250,0.795300
0.542857,0.336183,0.561033
0.736735,0.629900,0.328157
0.125714,0.338620,0.528080
0.291429,0.714260,0.469160
0.507937,0.074228,0.717956
0.178571,0.396000,0.651600
0.542857,0.054850,0.332900
0.214286,0.560167,0.551000
0.185714,0.157200,0.279600
0.448571,0.173790,0.545700
0.420000,0.427590,0.244760
0.450000,0.228575,0.066000
0.451428,0.622525,0.184890
0.563265,0.100686,0.552071
0.194643,0.174437,0.520462
0.291429,0.338900,0.516540
0.557143,0.187450,0.688700
0.385714,0.301600,0.299600
0.192857,0.253467,0.670017
0.164286,0.066925,0.624650
0.400000,0.097763,0.133975
0.548571,0.068660,0.144940
0.234286,0.296670,0.635720
0.234285,0.389430,0.779980
0.800000,0.310600,0.536667
0.441072,0.206950,0.861925
0.369048,0.525358,0.269050
0.528571,0.712225,0.256250
0.265306,0.209036,0.522929
0.535714,0.492600,0.503200
0.300000,0.350687,0.721300
0.278571,0.073675,0.431300
0.635714,0.415450,0.594300
0.638095,0.711350,0.355867
0.195238,0.079850,0.653000
0.435714,0.203950,0.524188
0.490476,0.081550,0.099967
0.395919,0.603050,0.435357
0.285715,0.431107,0.394771
0.168572,0.110320,0.638780
0.251428,0.671690,0.233580
0.238095,0.488133,0.373600
0.147619,0.110650,0.579200
0.785714,0.189300,0.751300
0.138095,0.296008,0.827317
0.190476,0.289583,0.641000
0.474286,0.502330,0.203340
0.287755,0.194607,0.527729
0.571429,0.428750,0.562800
0.439286,0.315588,0.629325
0.157143,0.130064,0.425914
0.040000,0.504150,0.214480
0.341071,0.141519,0.802338
0.377143,0.194840,0.400360
0.459184,0.403714,0.483186
0.438095,0.492675,0.536550
0.128571,0.967400,0.882200
0.328571,0.042750,0.495233
0.303571,0.410013,0.194725
0.385715,0.221017,0.408167
0.210715,0.559094,0.448588
0.600000,0.542400,0.471250
0.401587,0.466706,0.685489
0.402857,0.144950,0.502620
0.483333,0.127775,0.461200
0.426190,0.338825,0.320417
0.519047,0.235883,0.492900
0.307142,0.052400,0.607775
0.532142,0.386419,0.461450
0.385714,0.362775,0.679900
0.323809,0.095817,0.741533
0.342857,0.233267,0.598733
0.338095,0.030350,0.504217
0.285714,0.493988,0.248475
0.571429,0.345564,0.585357
