alpha,phi,h
0.842857,0.677400,0.571900
0.521428,0.709550,0.291050
0.348214,0.653969,0.477950
0.567347,0.572364,0.613914
0.576786,0.867431,0.476237
0.905714,0.873410,0.376000
0.782857,0.506560,0.700660
0.657143,0.886067,0.673667
0.609524,0.786189,0.492822
0.575000,0.667600,0.801650
0.728571,0.281350,0.768400
0.846032,0.873150,0.472633
0.622857,0.945740,0.758860
0.748571,0.684010,0.659460
0.610714,0.808350,0.649775
0.914286,0.628250,0.520100
0.506123,0.901993,0.462086
0.814286,0.878907,0.544300
0.760714,0.312125,0.638975
0.766666,0.904883,0.799367
0.619048,0.357600,0.725367
0.540476,0.429367,0.568883
0.942857,0.769875,0.486450
0.694286,0.637770,0.593980
0.714286,0.845660,0.544970
0.285714,0.828650,0.460400
0.365714,0.714780,0.451420
0.587755,0.601807,0.694186
0.364286,0.471237,0.601250
0.602857,0.798120,0.667160
0.646429,0.628488,0.486475
0.442857,0.751267,0.496800
0.494286,0.822630,0.480900
0.411429,0.891400,0.547240
0.835714,0.502262,0.586875
0.750000,0.628292,0.654533
0.428571,0.949400,0.343000
0.582857,0.646880,0.875960
0.617857,0.662875,0.500500
0.811905,0.795675,0.401467
0.702857,0.943990,0.346520
0.747619,0.435533,0.881133
0.414286,0.774383,0.472000
0.754286,0.784990,0.748500
0.776191,0.274633,0.639350
0.623810,0.916583,0.723267
0.874286,0.835200,0.571680
0.328572,0.910250,0.536050
0.795238,0.835950,0.521600
0.878572,0.922225,0.448050
0.481632,0.967521,0.812843
0.489796,0.824079,0.894157
0.634285,0.470670,0.671860
0.540476,0.810800,0.510700
0.551428,0.721090,0.788960
0.307143,0.885775,0.500650
0.461225,0.911129,0.558657
0.607143,0.596325,0.877350
0.650000,0.602262,0.662150
0.938095,0.940333,0.738100
0.502857,0.756510,0.740820
0.314286,0.651600,0.368000
0.551020,0.809150,0.537900
0.560715,0.818025,0.516200
0.667347,0.820636,0.534543
0.738776,0.160086,0.612300
0.342857,0.337900,0.639950
0.564286,0.846737,0.457775
0.671429,0.796900,0.626400
0.714286,0.577100,0.432700
0.828572,0.456800,0.696980
0.571429,0.528200,0.855600
0.665306,0.472136,0.673486
0.574286,0.954430,0.685940
0.623809,0.036267,0.642167
0.851429,0.518800,0.566360
0.553572,0.958462,0.545325
0.407143,0.792175,0.690650
0.789286,0.632862,0.947625
0.663266,0.836407,0.567000
0.687755,0.919493,0.462371
0.537143,0.932880,0.531120
0.719048,0.887450,0.472733
0.917143,0.818900,0.428220
0.457143,0.933200,0.611100
0.651020,0.841207,0.564029
0.609524,0.445783,0.616300
0.610714,0.469950,0.692275
0.777143,0.856990,0.506160
0.860714,0.723850,0.691850
0.342857,0.406333,0.646867
0.271429,0.707850,0.597600
0.414285,0.392760,0.703660
0.652381,0.959400,0.366133
0.642857,0.392975,0.690850
0.504762,0.807250,0.650633
0.421428,0.766383,0.720000
0.765306,0.674843,0.631771
0.748980,0.164250,0.674414
0.671429,0.745213,0.622400
