alpha,phi,h
0.180952,0.811508,0.717450
0.628571,0.921492,0.322700
0.442857,0.481717,0.741800
0.601786,0.527381,0.971325
0.250000,0.956667,0.642150
0.375000,0.889787,0.453675
0.361225,0.509250,0.578843
0.485714,0.682063,0.717575
0.595238,0.794283,0.826867
0.550000,0.762913,0.886750
0.514285,0.450533,0.555900
0.428571,0.555520,0.958380
0.420000,0.559150,0.566740
0.533333,0.907544,0.508411
0.433333,0.587058,0.963950
0.403572,0.719900,0.852250
0.146429,0.781275,0.628825
0.400000,0.836300,0.670700
0.242857,0.968950,0.689033
0.128571,0.465600,0.667500
0.688571,0.916270,0.633020
0.471429,0.803529,0.554086
0.182143,0.848725,0.595850
0.517857,0.822837,0.911375
0.492857,0.607508,0.640667
0.403572,0.828375,0.903900
0.309524,0.373650,0.624100
0.185714,0.851167,0.573133
0.428571,0.743425,0.628900
0.028571,0.322100,0.658800
0.354285,0.971230,0.710860
0.391837,0.416536,0.504800
0.330159,0.935544,0.652456
0.500000,0.597250,0.619900
0.573810,0.606450,0.745750
0.421428,0.899012,0.935775
0.609524,0.570700,0.577767
0.682143,0.922812,0.622875
0.467857,0.277975,0.493925
0.517857,0.350375,0.667775
0.547619,0.940650,0.540833
0.360714,0.731912,0.667225
0.242857,0.840150,0.429000
0.333928,0.860481,0.776312
0.342857,0.983000,0.710633
0.362857,0.319720,0.602060
0.342857,0.167500,0.496060
0.502381,0.792483,0.779500
0.557143,0.577283,0.593167
0.578571,0.344313,0.610575
0.442857,0.964083,0.505383
0.546032,0.579372,0.733933
0.453572,0.745450,0.434625
0.604762,0.534183,0.571000
0.560715,0.829500,0.552675
0.448979,0.308314,0.640586
0.757143,0.911650,0.599900
0.319048,0.562217,0.886400
0.247619,0.962167,0.654567
0.485714,0.818800,0.722150
0.391428,0.468170,0.530000
0.357143,0.506987,0.476525
0.426531,0.559221,0.766600
0.490476,0.926517,0.713483
0.280953,0.086000,0.778133
0.440476,0.534217,0.793967
0.367857,0.222438,0.734550
0.477778,0.688628,0.473144
0.337143,0.949440,0.691020
0.439286,0.916450,0.693175
0.530952,0.091308,0.941183
0.660714,0.459075,0.632425
0.557143,0.261217,0.686167
0.296428,0.282675,0.763200
0.560714,0.543312,0.655625
0.457143,0.500750,0.946100
0.328572,0.757513,0.832075
0.346429,0.462662,0.470250
0.385714,0.808113,0.693325
0.585714,0.777825,0.821200
0.439286,0.638781,0.497850
0.551021,0.631479,0.565543
0.597959,0.746357,0.808700
0.492857,0.733488,0.634350
0.389796,0.267479,0.595200
0.365714,0.768480,0.480620
0.545714,0.236900,0.689040
0.109524,0.799500,0.667067
0.500000,0.801075,0.511450
0.621428,0.588725,0.540800
0.542857,0.543950,0.770700
0.519048,0.947375,0.753300
0.550000,0.633150,0.420800
0.500000,0.800075,0.422150
0.319048,0.561292,0.557417
0.237143,0.891360,0.489460
0.442857,0.382950,0.749800
0.142857,0.861017,0.657033
0.597959,0.575964,0.586200
0.414285,0.382375,0.696400
