alpha,phi,h
0.537143,0.784170,0.557940
0.471429,0.791192,0.421683
0.442857,0.481717,0.741800
0.678571,0.935875,0.601650
0.419048,0.816017,0.519233
0.375000,0.889787,0.453675
0.361225,0.509250,0.578843
0.622449,0.684593,0.778000
0.334694,0.165471,0.604357
0.550000,0.762913,0.886750
0.306123,0.879493,0.957657
0.276190,0.873600,0.470733
0.547619,0.563792,0.703483
0.478572,0.750050,0.603850
0.517143,0.721710,0.699080
0.359524,0.831992,0.510600
0.394286,0.422540,0.719880
0.617857,0.942369,0.654550
0.514286,0.612250,0.642000
0.558730,0.687344,0.741500
0.688571,0.916270,0.633020
0.565714,0.927260,0.740740
0.414285,0.490480,0.555720
0.121429,0.815813,0.275550
0.533333,0.952583,0.496900
0.500000,0.587194,0.473444
0.538095,0.484900,0.627767
0.185714,0.851167,0.573133
0.300000,0.439683,0.821933
0.325000,0.809275,0.565325
0.514286,0.858070,0.376160
0.400000,0.670400,0.527500
0.266667,0.271133,0.682900
0.500000,0.597250,0.619900
0.255357,0.348969,0.693113
0.510714,0.645850,0.499800
0.507143,0.655813,0.507200
0.423809,0.897433,0.873333
0.428571,0.795150,0.822900
0.505357,0.466044,0.593075
0.547619,0.940650,0.540833
0.653571,0.929913,0.765350
0.346429,0.816700,0.641950
0.569048,0.490333,0.495033
0.566667,0.964417,0.767533
0.422449,0.690700,0.512957
0.493878,0.587550,0.594814
0.442857,0.763600,0.634660
0.519048,0.647844,0.513978
0.420000,0.572640,0.556960
0.442857,0.905933,0.516900
0.660714,0.932688,0.291300
0.371429,0.872500,0.663700
0.457143,0.854500,0.660950
0.560715,0.829500,0.552675
0.371429,0.910660,0.490880
0.757143,0.911650,0.599900
0.257143,0.860100,0.586200
0.625000,0.532875,0.649525
0.634286,0.941620,0.609860
0.502857,0.756510,0.740820
0.621428,0.645725,0.706150
0.317857,0.833275,0.529700
0.490476,0.926517,0.713483
0.467857,0.300650,0.723175
0.603572,0.418500,0.599375
0.674286,0.591360,0.841500
0.477778,0.688628,0.473144
0.596429,0.554412,0.604575
0.439286,0.916450,0.693175
0.536734,0.965229,0.484471
0.660714,0.459075,0.632425
0.557143,0.261217,0.686167
0.400000,0.948400,0.783725
0.426190,0.443275,0.629017
0.535715,0.637533,0.735617
0.471429,0.751200,0.761700
0.177143,0.785210,0.535580
0.420408,0.792993,0.823786
0.340476,0.681542,0.561783
0.500000,0.891212,0.429725
0.464286,0.452000,0.663150
0.417143,0.860220,0.512180
0.223810,0.877017,0.120667
0.457143,0.933200,0.611100
0.442857,0.471800,0.872500
0.700000,0.932283,0.567100
0.489796,0.472343,0.826671
0.500000,0.801075,0.511450
0.709524,0.816383,0.648367
0.471429,0.721500,0.520200
0.128571,0.595000,0.615900
0.628572,0.763550,0.505650
0.671429,0.768400,0.503400
0.319048,0.561292,0.557417
0.585714,0.919108,0.541117
0.442857,0.382950,0.749800
0.560000,0.630970,0.489640
0.597959,0.575964,0.586200
0.380952,0.855200,0.920433
