alpha,phi,h
0.600000,0.720893,0.926357
0.709524,0.780400,0.973067
0.514286,0.683500,0.547300
0.342857,0.719900,0.502400
0.576786,0.867431,0.476237
0.905714,0.873410,0.376000
0.742857,0.289081,0.567812
0.598701,0.833541,0.494255
0.922857,0.459500,0.580920
0.620000,0.626710,0.887120
0.440000,0.384850,0.724160
0.644445,0.318411,0.658400
0.552381,0.699233,0.642533
0.589286,0.961413,0.805675
0.516327,0.768121,0.563071
0.597619,0.744858,0.657267
0.585715,0.853967,0.475833
0.633333,0.716250,0.728200
0.857143,0.806900,0.762300
0.644445,0.510050,0.576956
0.861905,0.507167,0.381533
0.540476,0.429367,0.568883
0.942857,0.769875,0.486450
0.471429,0.958775,0.824400
0.745238,0.460308,0.619617
0.537143,0.438370,0.829140
0.365714,0.714780,0.451420
0.528571,0.843175,0.822750
0.838095,0.539667,0.702400
0.764286,0.561163,0.602300
0.566667,0.788550,0.523133
0.596429,0.432312,0.827325
0.494286,0.822630,0.480900
0.574286,0.620010,0.752340
0.985714,0.437250,0.520200
0.550000,0.805308,0.496683
0.458242,0.627781,0.532554
0.795919,0.479271,0.937400
0.708163,0.220300,0.593886
0.504762,0.860200,0.889133
0.660714,0.880487,0.910550
0.500000,0.965550,0.684400
0.496429,0.912012,0.714275
0.361905,0.627750,0.570000
0.641072,0.971619,0.456825
0.678571,0.715225,0.902050
0.594286,0.877690,0.860760
0.800000,0.825225,0.895775
0.702041,0.703250,0.672029
0.420000,0.572640,0.556960
0.728572,0.865108,0.846017
0.742857,0.916175,0.381200
0.652381,0.482083,0.464400
0.580952,0.295833,0.759767
0.935715,0.413375,0.536775
0.582857,0.954040,0.719620
0.931429,0.819450,0.653200
0.365306,0.570136,0.589314
0.650000,0.602262,0.662150
0.657143,0.342900,0.717280
0.764286,0.538100,0.894350
0.314286,0.651600,0.368000
0.551020,0.809150,0.537900
0.628571,0.345217,0.670800
0.582143,0.769025,0.450000
0.683333,0.609558,0.642767
0.342857,0.337900,0.639950
0.408163,0.788057,0.774314
0.666667,0.656883,0.606133
0.560715,0.918100,0.790600
0.576190,0.590017,0.764733
0.752381,0.881183,0.278267
0.587755,0.976250,0.800829
0.585714,0.803040,0.557420
0.667347,0.969493,0.769500
0.567857,0.921400,0.549250
0.666667,0.902050,0.670367
0.407143,0.792175,0.690650
0.428571,0.815600,0.657600
0.580952,0.729000,0.459967
0.614286,0.820525,0.470100
0.537143,0.932880,0.531120
0.683333,0.557467,0.476200
0.376190,0.955583,0.929067
0.802381,0.490125,0.813533
0.651020,0.841207,0.564029
0.675000,0.416300,0.652075
0.328571,0.994700,0.835400
0.723810,0.889250,0.465467
0.682143,0.224513,0.800375
0.885714,0.458100,0.908000
0.431429,0.841050,0.694140
0.445715,0.664710,0.534040
0.652381,0.959400,0.366133
0.457143,0.465725,0.818900
0.426531,0.885907,0.649657
0.700000,0.479658,0.615767
0.608163,0.599107,0.551514
0.600000,0.397125,0.694500
0.671429,0.745213,0.622400
