alpha,phi,h
0.600000,0.720893,0.926357
0.385714,0.679950,0.985700
0.657143,0.194650,0.639900
0.765714,0.934490,0.379500
0.528572,0.668362,0.594325
0.387755,0.840836,0.694786
0.428571,0.653067,0.489050
0.623809,0.416050,0.871767
0.577143,0.675330,0.956420
0.878572,0.533250,0.525550
0.492857,0.195025,0.872950
0.476190,0.543683,0.617650
0.552381,0.699233,0.642533
0.517857,0.478275,0.854650
0.610714,0.808350,0.649775
0.522857,0.808380,0.950920
0.471429,0.923300,0.628233
0.633333,0.716250,0.728200
0.576190,0.854650,0.588183
0.419048,0.484650,0.850100
0.342857,0.765150,0.826100
0.575000,0.946450,0.717075
0.417857,0.482544,0.609012
0.228571,0.498740,0.835560
0.676190,0.761192,0.746550
0.657143,0.797110,0.710880
0.538095,0.484900,0.627767
0.522857,0.947310,0.695720
0.657143,0.737900,0.367100
0.764286,0.561163,0.602300
0.542857,0.951050,0.810300
0.514286,0.553083,0.855017
0.494286,0.822630,0.480900
0.445714,0.623920,0.865920
0.838095,0.827200,0.413267
0.392857,0.680025,0.951725
0.703572,0.532325,0.806425
0.957143,0.120950,0.828900
0.617857,0.662875,0.500500
0.575000,0.789213,0.717750
0.660714,0.880487,0.910550
0.557143,0.803588,0.566925
0.421428,0.389875,0.835883
0.533333,0.792692,0.762583
0.762857,0.522820,0.635180
0.818367,0.599821,0.766457
0.738095,0.891533,0.927867
0.475510,0.815736,0.766643
0.485714,0.826540,0.509620
0.410714,0.524838,0.877825
0.481632,0.967521,0.812843
0.657143,0.947475,0.898150
0.652381,0.482083,0.464400
0.540476,0.810800,0.510700
0.652381,0.653939,0.689267
0.685714,0.673560,0.805780
0.665714,0.477770,0.637740
0.607143,0.596325,0.877350
0.385714,0.693867,0.516967
0.695238,0.307942,0.751950
0.842857,0.603920,0.592340
0.485714,0.812600,0.841900
0.503572,0.935475,0.695625
0.628571,0.345217,0.670800
0.532143,0.541687,0.786825
0.683333,0.609558,0.642767
0.578571,0.454662,0.912725
0.534694,0.441593,0.703171
0.684416,0.792582,0.918818
0.530612,0.964686,0.810429
0.750000,0.825712,0.912525
0.885714,0.882900,0.743900
0.809524,0.904058,0.608233
0.574286,0.954430,0.685940
0.667347,0.969493,0.769500
0.414286,0.601033,0.857367
0.504762,0.466700,0.848467
0.382857,0.436900,0.785860
0.660714,0.874787,0.846200
0.314286,0.651600,0.368000
0.628571,0.551650,0.877500
0.705714,0.762715,0.585340
0.719048,0.887450,0.472733
0.376190,0.955583,0.929067
0.504762,0.242133,0.756833
0.442857,0.723042,0.741917
0.547619,0.872417,0.943500
0.451648,0.694112,0.825808
0.540816,0.732979,0.604429
0.682143,0.224513,0.800375
0.571428,0.886200,0.576420
0.625714,0.520520,0.599420
0.773810,0.434750,0.655217
0.652381,0.959400,0.366133
0.700000,0.693030,0.755420
0.504762,0.807250,0.650633
0.421428,0.766383,0.720000
0.538775,0.781764,0.610686
0.478571,0.814825,0.937550
0.380952,0.855200,0.920433
