alpha,phi,h
0.780952,0.541944,0.515522
0.936735,0.486050,0.604129
0.957143,0.413650,0.616800
0.961905,0.128550,0.602700
0.658928,0.702387,0.323450
0.345714,0.379260,0.539460
0.571429,0.201400,0.517380
0.869388,0.697436,0.431957
0.723809,0.615383,0.475167
0.910715,0.953412,0.543900
0.819048,0.281133,0.490700
0.625714,0.118350,0.527680
0.766667,0.167117,0.660000
0.783929,0.877406,0.448987
0.652381,0.455211,0.434544
0.648572,0.319750,0.501060
0.761905,0.536083,0.452467
0.947143,0.434185,0.713050
0.947619,0.174033,0.657567
0.888311,0.050545,0.350718
0.964286,0.280283,0.554583
0.466667,0.916883,0.675067
0.497143,0.041470,0.660480
0.842857,0.515600,0.149050
0.608929,0.797800,0.518062
0.560714,0.222688,0.453475
0.892857,0.967775,0.037950
0.857142,0.149175,0.553775
0.838095,0.539667,0.702400
0.820000,0.417300,0.696680
0.920408,0.128864,0.541371
0.918367,0.686371,0.499757
0.878572,0.711525,0.318925
0.576191,0.791700,0.546167
0.757143,0.544687,0.312825
0.718367,0.653079,0.171214
0.682143,0.762988,0.504050
0.752381,0.589208,0.537333
0.747619,0.205250,0.684200
0.851429,0.264190,0.677930
0.661905,0.436817,0.541400
0.700000,0.773038,0.301125
0.816666,0.521592,0.610850
0.783929,0.494962,0.698538
0.897143,0.457210,0.509600
0.712857,0.621915,0.462040
0.637143,0.597180,0.522900
0.576191,0.408800,0.588967
0.855102,0.093293,0.597557
0.820000,0.514000,0.317260
0.760000,0.700960,0.692440
0.622857,0.524200,0.556340
0.771429,0.501917,0.531867
0.671428,0.725575,0.224150
0.664286,0.810725,0.408000
0.754286,0.900620,0.597260
0.728571,0.901225,0.343350
0.817143,0.591510,0.298000
0.950000,0.441750,0.559600
0.688571,0.773320,0.241740
0.785715,0.572825,0.411367
0.720000,0.456330,0.450260
0.574286,0.820490,0.569700
0.597619,0.316483,0.135817
0.825000,0.881088,0.028825
1.000000,0.279350,0.757800
0.767347,0.496871,0.177471
0.819048,0.748700,0.326700
0.940000,0.906300,0.269400
0.819047,0.428017,0.883333
0.782857,0.547180,0.334800
0.757143,0.541533,0.672567
0.930952,0.847767,0.501367
0.728572,0.221150,0.532900
0.717143,0.579660,0.732720
0.985715,0.701275,0.332300
0.607143,0.659825,0.410100
0.837143,0.936820,0.336700
0.785714,0.728017,0.580333
0.647619,0.132050,0.490400
0.925714,0.513040,0.610420
0.547619,0.563517,0.421933
0.646429,0.462488,0.460300
0.871429,0.738290,0.062320
0.794286,0.483490,0.299400
0.630357,0.183906,0.505162
0.520635,0.292378,0.709978
0.609524,0.793900,0.219867
0.753061,0.436507,0.577757
0.353572,0.753088,0.567900
0.582143,0.034838,0.728050
0.828572,0.494375,0.617467
0.752381,0.785450,0.464967
0.957143,0.922072,0.194533
0.666071,0.721431,0.233425
0.933333,0.413433,0.371367
0.739286,0.585119,0.282062
0.807143,0.650550,0.464150
0.878571,0.526825,0.437733
0.902857,0.192600,0.284440
