alpha,phi,h
0.937143,0.598020,0.545340
0.577143,0.426630,0.571620
0.957143,0.413650,0.616800
0.961905,0.128550,0.602700
0.785714,0.069067,0.783100
0.833929,0.180513,0.507888
0.571429,0.201400,0.517380
0.492857,0.447425,0.458900
0.592857,0.287250,0.657800
0.751429,0.317590,0.519640
0.688572,0.683120,0.238140
0.668571,0.160160,0.518740
0.483673,0.214714,0.609071
0.814286,0.228133,0.228400
0.873469,0.244664,0.576786
0.795238,0.518133,0.418300
0.765714,0.410690,0.610740
0.947143,0.434185,0.713050
0.750000,0.634031,0.576675
0.814286,0.317067,0.487167
0.900000,0.416800,0.465300
0.742857,0.144738,0.689025
0.709524,0.318733,0.328700
0.638095,0.049167,0.505867
0.774286,0.361340,0.570440
0.651021,0.512450,0.455929
0.736735,0.629900,0.328157
0.780953,0.611300,0.412900
0.920000,0.339830,0.620400
0.778571,0.320525,0.553150
0.920408,0.128864,0.541371
0.800000,0.826533,0.456733
0.771429,0.105550,0.462900
0.821428,0.439275,0.440300
0.651429,0.704890,0.212160
0.718367,0.653079,0.171214
0.795238,0.528400,0.864233
0.892857,0.334300,0.549850
0.747619,0.205250,0.684200
0.676190,0.162050,0.347033
0.642857,0.372163,0.519875
0.611905,0.355033,0.562117
0.657143,0.169633,0.528767
0.521428,0.504525,0.473650
0.760000,0.153880,0.424640
0.704762,0.091508,0.405100
0.708571,0.862310,0.489380
0.821429,0.293992,0.262650
0.900000,0.461770,0.324320
0.925000,0.546669,0.329987
0.832143,0.705087,0.392475
0.795918,0.284043,0.284657
0.771429,0.501917,0.531867
0.620000,0.455970,0.541140
0.723809,0.159417,0.485167
0.734286,0.548260,0.810840
0.763492,0.449850,0.675478
0.814286,0.258050,0.243225
0.637143,0.077940,0.474560
0.714286,0.240800,0.510200
0.785715,0.572825,0.411367
0.785714,0.813450,0.504900
0.782857,0.528990,0.343420
0.738095,0.962817,0.491767
0.507143,0.678687,0.601888
0.548980,0.247107,0.250929
0.497619,0.548683,0.308900
0.742857,0.466930,0.623640
0.564286,0.338642,0.478067
0.692857,0.228200,0.596225
0.680952,0.178150,0.627267
0.757143,0.541533,0.672567
0.761905,0.174892,0.675667
0.947619,0.383450,0.715467
0.907143,0.504088,0.591475
0.611428,0.048140,0.311700
0.780000,0.066830,0.486400
0.733333,0.735650,0.505733
0.516326,0.320214,0.390600
0.866667,0.555475,0.290550
0.925714,0.513040,0.610420
0.816667,0.477050,0.299150
0.797619,0.472817,0.281367
0.525000,0.673400,0.065075
0.933334,0.401633,0.586833
0.295238,0.332233,0.634233
0.769047,0.577133,0.440150
0.809524,0.183375,0.708017
0.745714,0.342960,0.260800
0.521429,0.372050,0.507025
0.582143,0.034838,0.728050
0.771429,0.695467,0.553533
0.971429,0.780350,0.290600
0.691429,0.218120,0.555100
0.728571,0.960075,0.491700
0.728572,0.587920,0.491700
0.814286,0.300714,0.100700
0.700000,0.331625,0.505650
0.571428,0.285617,0.637800
0.800000,0.812900,0.500550
