alpha,phi,h
0.626190,0.824458,0.497883
0.657143,0.839367,0.428900
0.638775,0.716057,0.675771
0.377143,0.598990,0.485400
0.576786,0.867431,0.476237
0.511905,0.535408,0.912600
0.797143,0.584060,0.560000
0.451786,0.923975,0.378100
0.507143,0.656817,0.694417
0.504762,0.914067,0.571100
0.673809,0.352833,0.726350
0.901587,0.162022,0.847967
0.685715,0.961875,0.455600
0.692858,0.639792,0.757067
0.382143,0.736063,0.915275
0.623810,0.491433,0.519700
0.506123,0.901993,0.462086
0.814286,0.878907,0.544300
0.374286,0.747890,0.952420
0.414286,0.693300,0.529000
0.404762,0.844117,0.877967
0.578572,0.854775,0.094550
0.637143,0.438430,0.600260
0.619047,0.669283,0.683967
0.514286,0.806387,0.570975
0.914286,0.829650,0.742550
0.608572,0.781570,0.846680
0.550000,0.932325,0.475750
0.504762,0.608233,0.805733
0.450000,0.816075,0.501450
0.382143,0.729537,0.892850
0.525715,0.571460,0.990100
0.597143,0.756630,0.697560
0.644898,0.753421,0.673429
0.857143,0.777592,0.850300
0.542857,0.582333,0.882933
0.458242,0.627781,0.532554
0.716666,0.756025,0.961117
0.321429,0.859483,0.647167
0.478572,0.268750,0.809850
0.497959,0.488436,0.573771
0.500000,0.593430,0.785040
0.400000,0.762367,0.689367
0.376191,0.905283,0.781767
0.762857,0.522820,0.635180
0.623810,0.797467,0.610767
0.540816,0.855579,0.501543
0.673809,0.861900,0.735083
0.451786,0.469306,0.657475
0.614286,0.857150,0.460000
0.414286,0.828887,0.541550
0.489796,0.824079,0.894157
0.652381,0.482083,0.464400
0.591428,0.730990,0.454540
0.551428,0.721090,0.788960
0.502381,0.803108,0.516650
0.665714,0.477770,0.637740
0.665306,0.273864,0.705871
0.569388,0.553279,0.712471
0.885714,0.889850,0.421900
0.842857,0.603920,0.592340
0.500000,0.897986,0.433943
0.551020,0.809150,0.537900
0.628571,0.345217,0.670800
0.709524,0.814650,0.518933
0.589286,0.849950,0.453300
0.342857,0.337900,0.639950
0.942857,0.707700,0.506400
0.671429,0.796900,0.626400
0.314286,0.799275,0.410550
0.645714,0.280240,0.811340
0.482143,0.637737,0.490888
0.766666,0.857500,0.650933
0.680000,0.665360,0.677380
0.546428,0.905463,0.866725
0.545238,0.919300,0.546150
0.590476,0.860100,0.691800
0.382857,0.436900,0.785860
0.428571,0.815600,0.657600
0.481633,0.871307,0.477857
0.687755,0.919493,0.462371
0.414286,0.979150,0.913740
0.611428,0.841350,0.729720
0.603571,0.898412,0.663025
0.540817,0.679014,0.556071
0.632653,0.584421,0.579100
0.577143,0.419920,0.954300
0.608571,0.301040,0.861640
0.628571,0.980400,0.827000
0.682143,0.224513,0.800375
0.342857,0.406333,0.646867
0.852381,0.664667,0.497867
0.797403,0.929223,0.429927
0.785714,0.960275,0.922200
0.700000,0.693030,0.755420
0.504762,0.807250,0.650633
0.662857,0.696390,0.563960
0.907143,0.216025,0.610450
0.810714,0.533513,0.497575
0.523810,0.962875,0.687617
