alpha,phi,h
0.471429,0.118400,0.023400
0.936735,0.486050,0.604129
0.651786,0.319019,0.464800
0.618367,0.491593,0.573429
0.652381,0.521400,0.201433
0.682143,0.329756,0.525263
0.342857,0.268475,0.758450
0.780953,0.461850,0.464067
0.653969,0.444317,0.675089
0.657143,0.274263,0.769850
0.457143,0.708050,0.512843
0.546428,0.130013,0.707225
0.563265,0.042214,0.738443
0.385714,0.126713,0.539750
0.585714,0.320910,0.461820
0.795238,0.518133,0.418300
0.765714,0.410690,0.610740
0.369388,0.217557,0.475600
0.947619,0.174033,0.657567
0.414286,0.383367,0.792800
0.476190,0.248867,0.701500
0.908571,0.197550,0.710560
0.657143,0.025600,0.036500
0.828571,0.257192,0.388033
0.765714,0.275660,0.284060
0.814286,0.467600,0.483700
0.582143,0.059213,0.683825
0.680952,0.277600,0.273950
0.920000,0.339830,0.620400
0.820000,0.417300,0.696680
0.776191,0.708533,0.420767
0.489286,0.101450,0.731500
0.647619,0.366317,0.398567
0.464286,0.181667,0.322250
0.750649,0.459523,0.576991
0.401587,0.289256,0.603667
0.614286,0.021550,0.633200
0.473470,0.307021,0.355771
0.792857,0.170958,0.435533
0.908163,0.513507,0.628543
0.634694,0.901743,0.477886
0.200000,0.169400,0.657900
0.778571,0.605463,0.335525
0.783929,0.494962,0.698538
0.666667,0.638675,0.272400
0.480952,0.241733,0.602133
0.742857,0.456700,0.664940
0.607143,0.510750,0.055900
0.482143,0.580612,0.180350
0.520408,0.207450,0.537614
0.752381,0.231633,0.338517
0.525714,0.609980,0.537320
0.714285,0.235575,0.675200
0.817857,0.121850,0.585025
0.723809,0.159417,0.485167
0.647619,0.714517,0.491433
0.550000,0.271550,0.668600
0.573809,0.684925,0.581017
0.537143,0.322770,0.713560
0.469388,0.412171,0.677829
0.485714,0.575550,0.591600
0.585715,0.373425,0.813700
0.642857,0.436760,0.613080
0.771428,0.192400,0.731550
0.408571,0.633290,0.228600
0.957143,0.516367,0.409900
0.601428,0.022305,0.691440
0.476190,0.403450,0.547200
0.466667,0.200850,0.720100
0.676191,0.760306,0.444278
0.571429,0.466950,0.941033
0.542857,0.666000,0.572025
0.519048,0.325017,0.380500
0.679592,0.783664,0.377371
0.400000,0.274100,0.305000
0.345714,0.134750,0.853280
0.571429,0.890710,0.312260
0.657143,0.812625,0.470450
0.516326,0.320214,0.390600
0.574286,0.432140,0.584280
0.426190,0.074808,0.684033
0.900000,0.244050,0.942000
0.552381,0.698700,0.577700
0.634694,0.624607,0.461657
0.385715,0.221017,0.408167
0.593877,0.565564,0.338371
0.814286,0.890767,0.092033
0.614286,0.221025,0.644300
0.471429,0.645550,0.650900
0.528571,0.668750,0.605400
0.602857,0.090930,0.786720
0.664285,0.110250,0.318367
0.605714,0.038930,0.711340
0.290476,0.440417,0.322250
0.751428,0.142270,0.716900
0.551786,0.782569,0.543338
0.717857,0.689600,0.419350
0.385714,0.800850,0.225033
0.634286,0.838790,0.407520
0.733333,0.192533,0.603433
