alpha,phi,h
0.342857,0.871450,0.774700
0.288095,0.704300,0.619067
0.333333,0.815117,0.459767
0.618367,0.491593,0.573429
0.182143,0.267050,0.547725
0.137143,0.606755,0.570060
0.173214,0.828069,0.571712
0.714286,0.817500,0.941200
0.085714,0.694683,0.914867
0.110714,0.448313,0.668675
0.171429,0.200890,0.534720
0.100000,0.576525,0.985900
0.246939,0.847836,0.878514
0.448214,0.486569,0.621675
0.291837,0.676264,0.822257
0.222857,0.984440,0.479520
0.300000,0.720040,0.867580
0.085714,0.675200,0.509600
0.521429,0.865333,0.728683
0.037143,0.593530,0.956980
0.314286,0.225750,0.943000
0.085714,0.261850,0.967800
0.490476,0.509525,0.957433
0.053571,0.517100,0.847800
0.092857,0.293412,0.932725
0.122857,0.672520,0.669240
0.585714,0.122600,0.561100
0.132143,0.561475,0.760725
0.171429,0.665850,0.903000
0.351786,0.745194,0.639400
0.228571,0.941750,0.954225
0.342857,0.455800,0.530300
0.185714,0.677483,0.562100
0.071429,0.733975,0.748100
0.209524,0.202367,0.635067
0.195238,0.652125,0.563867
0.050000,0.465288,0.600425
0.171429,0.437250,0.456300
0.261225,0.941050,0.918714
0.047619,0.641083,0.844967
0.203571,0.597150,0.483850
0.326191,0.402525,0.762333
0.064286,0.126138,0.642800
0.335714,0.920933,0.921550
0.080952,0.892650,0.929133
0.480952,0.241733,0.602133
0.242857,0.969625,0.584750
0.138095,0.869383,0.422567
0.192858,0.879825,0.465250
0.520408,0.207450,0.537614
0.000000,0.475150,0.898900
0.254286,0.925100,0.897740
0.050000,0.716675,0.554225
0.280000,0.584240,0.562620
0.148571,0.911180,0.630440
0.371428,0.658575,0.832075
0.382857,0.670720,0.604560
0.445714,0.669280,0.854180
0.182143,0.856012,0.892175
0.107143,0.736050,0.826000
0.342857,0.063000,0.584075
0.259524,0.691342,0.581033
0.200000,0.889883,0.907200
0.231429,0.930020,0.925180
0.337143,0.898460,0.523780
0.075000,0.381288,0.832875
0.071429,0.458850,0.587200
0.157143,0.871079,0.657171
0.566666,0.587992,0.388550
0.145714,0.639790,0.670380
0.100000,0.490650,0.574600
0.178571,0.775300,0.692375
0.200000,0.682307,0.653071
0.296428,0.282675,0.763200
0.083333,0.598042,0.962233
0.192857,0.483662,0.792450
0.417857,0.928338,0.699825
0.237143,0.680750,0.937780
0.516326,0.320214,0.390600
0.090476,0.813717,0.741633
0.303571,0.783537,0.581438
0.342857,0.487400,0.516600
0.166667,0.599767,0.550733
0.304762,0.849667,0.618600
0.385715,0.221017,0.408167
0.271429,0.932400,0.495100
0.116667,0.589117,0.807983
0.062857,0.694490,0.916400
0.200000,0.664030,0.558460
0.335714,0.712138,0.707225
0.537143,0.904700,0.962660
0.565714,0.750680,0.940800
0.247619,0.716967,0.959867
0.211429,0.885500,0.541660
0.080000,0.866145,0.675090
0.040000,0.443830,0.469640
0.248571,0.553460,0.581980
0.294643,0.474400,0.622425
0.342857,0.548767,0.558233
0.414286,0.032175,0.527600
