alpha,phi,h
0.280357,0.863487,0.574037
0.512500,0.847700,0.512450
0.480357,0.825106,0.619725
0.607143,0.741700,0.898250
0.576786,0.867431,0.476237
0.511905,0.535408,0.912600
0.771429,0.546083,0.933767
0.733333,0.399311,0.624822
0.577143,0.675330,0.956420
0.785715,0.747800,0.728975
0.673809,0.352833,0.726350
0.871429,0.558850,0.727550
0.446429,0.544388,0.887550
0.692858,0.639792,0.757067
0.702857,0.530740,0.589780
0.575000,0.301563,0.799150
0.559184,0.519357,0.582871
0.816327,0.350864,0.629800
0.646939,0.441579,0.594943
0.738095,0.239833,0.610267
0.404762,0.844117,0.877967
0.461224,0.436936,0.789500
0.747619,0.945967,0.350500
0.828571,0.595050,0.482800
0.700000,0.834836,0.788514
0.814286,0.508417,0.780300
0.309524,0.373650,0.624100
0.564285,0.731475,0.911600
0.485714,0.617780,0.936760
0.764286,0.561163,0.602300
0.619047,0.428067,0.940233
0.411429,0.547730,0.885940
0.921428,0.880967,0.406817
0.702857,0.484980,0.708740
0.607143,0.864425,0.714650
0.460715,0.852450,0.675400
0.675000,0.166987,0.664250
0.442857,0.502117,0.887033
0.819048,0.380142,0.501300
0.385714,0.528750,0.733900
0.700000,0.362525,0.678225
0.557143,0.803588,0.566925
0.571429,0.617383,0.576133
0.490476,0.548083,0.758567
0.885715,0.202158,0.522217
0.811428,0.536760,0.529480
0.689285,0.915900,0.846050
0.673809,0.861900,0.735083
0.451786,0.469306,0.657475
0.411428,0.411060,0.505920
0.660714,0.811238,0.765000
0.608929,0.834850,0.789600
0.435715,0.685683,0.509500
0.580952,0.295833,0.759767
0.465714,0.782685,0.621940
0.502381,0.803108,0.516650
0.708571,0.674860,0.850380
0.642857,0.516481,0.606750
0.677778,0.624056,0.765989
0.638776,0.642457,0.554143
0.376190,0.932325,0.831433
0.900000,0.459450,0.569200
0.900000,0.568350,0.440467
0.804762,0.939017,0.663333
0.361905,0.378717,0.643467
0.957143,0.789325,0.470800
0.602381,0.617450,0.958617
0.564286,0.846737,0.457775
0.383333,0.919858,0.719233
0.616667,0.958850,0.550467
0.582143,0.850350,0.850525
0.411905,0.316367,0.692033
0.684286,0.086100,0.862340
0.646939,0.416600,0.813043
0.642857,0.651350,0.738033
0.642857,0.481030,0.625200
0.842857,0.255900,0.580050
0.531428,0.806790,0.738360
0.394286,0.902100,0.707700
0.933333,0.819017,0.326867
0.257143,0.782950,0.589600
0.530612,0.396871,0.934714
0.611428,0.841350,0.729720
0.605357,0.330069,0.823562
0.621428,0.706238,0.717700
0.710715,0.487087,0.833650
0.809524,0.973917,0.394667
0.714286,0.858750,0.982300
0.367857,0.771300,0.740250
0.711428,0.934240,0.870440
0.490000,0.754345,0.592520
0.761224,0.411343,0.694400
0.414285,0.392760,0.703660
0.664286,0.465650,0.614100
0.700000,0.693030,0.755420
0.822449,0.447743,0.602357
0.662857,0.696390,0.563960
0.748571,0.947830,0.812280
0.611428,0.721410,0.902140
0.409524,0.708933,0.537133
