alpha,phi,h
0.524794,0.532101,0.420822
0.541002,0.407394,0.353120
0.533559,0.543592,0.499132
0.556859,0.576217,0.317463
0.499763,0.649973,0.478461
0.405152,0.511659,0.560427
0.531892,0.567552,0.440785
0.540772,0.662568,0.318045
0.473931,0.546793,0.409554
0.587813,0.631319,0.522260
0.527216,0.694185,0.574843
0.544728,0.599299,0.454158
0.557799,0.460317,0.603560
0.504094,0.637224,0.348775
0.572862,0.548719,0.381241
0.624724,0.486894,0.268665
0.576357,0.622577,0.526250
0.635670,0.615761,0.440634
0.525464,0.619607,0.502535
0.391881,0.607353,0.383154
0.584545,0.638998,0.588699
0.521167,0.473529,0.593504
0.599250,0.520870,0.317507
0.441261,0.481969,0.530742
0.534366,0.596790,0.530236
0.519497,0.590017,0.298108
0.508834,0.529618,0.319015
0.491131,0.573055,0.578326
0.592461,0.330433,0.437940
0.431282,0.702354,0.425212
0.544959,0.632369,0.244523
0.331413,0.332156,0.670059
0.506940,0.626090,0.637495
0.491750,0.523154,0.546100
0.561219,0.757755,0.479318
0.564653,0.532374,0.611447
0.514258,0.597076,0.372744
0.537949,0.551549,0.439096
0.479041,0.420070,0.300631
0.483101,0.459248,0.576646
0.515569,0.466541,0.453823
0.551805,0.545985,0.389132
0.524047,0.618782,0.546942
0.596477,0.477107,0.512331
0.483534,0.673965,0.533272
0.420313,0.505972,0.271494
0.484605,0.483514,0.397294
0.464465,0.669859,0.535672
0.497234,0.617129,0.419536
0.374007,0.709071,0.404678
0.413980,0.539930,0.479195
0.578499,0.629451,0.394869
0.530395,0.538735,0.437020
0.402831,0.701997,0.577674
0.550531,0.497832,0.411229
0.696351,0.662414,0.526432
0.421404,0.713462,0.444685
0.504781,0.481597,0.480364
0.644367,0.793122,0.386913
0.512847,0.565871,0.373967
0.538801,0.376562,0.382176
0.526692,0.610478,0.592488
0.613594,0.757028,0.525576
0.665779,0.631361,0.372510
0.592354,0.761509,0.672494
0.387885,0.749113,0.444992
0.551580,0.486778,0.447625
0.448822,0.446556,0.452440
0.545595,0.553240,0.524641
0.539318,0.542855,0.471683
0.410406,0.523795,0.341164
0.577579,0.507219,0.390272
0.504834,0.566685,0.422055
0.618695,0.482068,0.305477
0.550894,0.492842,0.338395
0.656196,0.564415,0.328486
0.574361,0.607591,0.628837
0.514608,0.638798,0.351317
0.532612,0.564165,0.284728
0.445775,0.585760,0.312708
0.472253,0.490156,0.375084
0.447828,0.603322,0.440244
0.634766,0.490487,0.384838
0.657296,0.459865,0.350126
0.482284,0.629035,0.261283
0.391338,0.535813,0.451891
0.425723,0.599591,0.462851
0.553378,0.579939,0.495080
0.475565,0.481735,0.482413
0.540443,0.501224,0.629684
0.501020,0.515258,0.411973
0.681678,0.701346,0.396684
0.413209,0.641772,0.475725
0.536279,0.521839,0.415414
0.517962,0.501923,0.469464
0.543603,0.672229,0.460359
0.624136,0.553622,0.415561
0.570449,0.563563,0.400923
0.519929,0.715239,0.392271
0.569752,0.625697,0.292062
