alpha,phi,h
0.510062,0.450151,0.481627
0.532109,0.386094,0.356448
0.510030,0.459536,0.550372
0.499822,0.501929,0.404796
0.451851,0.546671,0.530651
0.389704,0.479950,0.552842
0.519844,0.542676,0.464575
0.535904,0.602770,0.381705
0.459524,0.481298,0.455364
0.570532,0.584324,0.586693
0.491252,0.611331,0.634498
0.523093,0.563186,0.459036
0.521761,0.416815,0.657401
0.456290,0.565159,0.347420
0.569766,0.517190,0.362391
0.608832,0.460344,0.290413
0.535394,0.570762,0.501059
0.623173,0.592891,0.434561
0.470689,0.527183,0.576317
0.341528,0.520852,0.432810
0.566779,0.570267,0.625601
0.443672,0.343426,0.645551
0.579725,0.471266,0.354784
0.408984,0.435847,0.519647
0.517090,0.532182,0.528193
0.476483,0.513956,0.339779
0.479365,0.463031,0.345786
0.452814,0.469906,0.644073
0.569579,0.283001,0.515733
0.430077,0.656766,0.417868
0.524602,0.585797,0.236601
0.321259,0.269116,0.682237
0.483507,0.577149,0.668127
0.461885,0.457440,0.595262
0.554051,0.706529,0.513817
0.547070,0.504148,0.666321
0.481729,0.538750,0.384649
0.519106,0.531084,0.422893
0.474658,0.380769,0.306076
0.441403,0.398203,0.645740
0.487663,0.414835,0.501388
0.531138,0.504704,0.448656
0.514632,0.563878,0.609182
0.578874,0.408211,0.583501
0.431729,0.605497,0.597466
0.387497,0.437822,0.302629
0.472671,0.431154,0.418622
0.450742,0.633357,0.528905
0.462582,0.551541,0.481134
0.396617,0.645461,0.399248
0.396096,0.506797,0.484650
0.557477,0.581980,0.428046
0.493686,0.484445,0.528125
0.380320,0.646721,0.606785
0.486034,0.433483,0.428315
0.679412,0.618799,0.558031
0.406088,0.671783,0.454227
0.466717,0.400322,0.529022
0.603798,0.724459,0.401736
0.492110,0.537456,0.407250
0.511623,0.321652,0.425770
0.502662,0.560630,0.605225
0.591644,0.713971,0.568545
0.658243,0.611881,0.363827
0.542443,0.705198,0.625714
0.366901,0.671467,0.483585
0.512662,0.415424,0.476094
0.418777,0.396643,0.464194
0.528679,0.515259,0.591805
0.500026,0.464891,0.523871
0.390176,0.458874,0.355301
0.566743,0.464409,0.438814
0.499770,0.529700,0.459700
0.599455,0.416186,0.392040
0.521707,0.432656,0.411857
0.634125,0.532137,0.355016
0.371256,0.427660,0.747547
0.497123,0.588597,0.379448
0.497712,0.477177,0.337179
0.448498,0.542806,0.310458
0.445754,0.447058,0.427800
0.422389,0.521143,0.525262
0.636556,0.477403,0.405296
0.617890,0.419271,0.383624
0.455313,0.594119,0.330154
0.364091,0.483134,0.487848
0.452739,0.526510,0.543903
0.514557,0.524250,0.539951
0.458897,0.422121,0.522117
0.529473,0.460026,0.667411
0.486574,0.494873,0.470202
0.640108,0.664463,0.398110
0.392005,0.551197,0.542292
0.494653,0.449622,0.491376
0.502304,0.462739,0.530283
0.516309,0.624397,0.531689
0.595765,0.488676,0.468882
0.565733,0.538195,0.416237
0.498977,0.665729,0.401119
0.548334,0.575229,0.289092
