alpha,phi,h
0.517590,0.502809,0.426481
0.547680,0.415277,0.359396
0.526561,0.508397,0.492296
0.543583,0.563125,0.332255
0.492720,0.630851,0.493880
0.412012,0.508101,0.539957
0.530514,0.563010,0.422239
0.538606,0.651717,0.313850
0.473540,0.541570,0.411896
0.584380,0.629163,0.511643
0.514557,0.680325,0.560672
0.534517,0.587426,0.449540
0.549149,0.445162,0.602284
0.498549,0.613909,0.338435
0.559425,0.528556,0.353316
0.620987,0.490429,0.278635
0.566719,0.605773,0.518624
0.629235,0.609659,0.433426
0.530954,0.625482,0.476569
0.383081,0.595922,0.387945
0.580774,0.632778,0.582671
0.511661,0.467846,0.572264
0.602259,0.526526,0.305525
0.442745,0.481773,0.524730
0.526908,0.573850,0.524779
0.511346,0.587817,0.279231
0.507509,0.526793,0.312014
0.493747,0.574061,0.557480
0.574259,0.312865,0.437239
0.426508,0.686689,0.423264
0.540175,0.625920,0.255062
0.324539,0.321546,0.659834
0.496051,0.598475,0.620723
0.491926,0.531451,0.538623
0.558842,0.767621,0.484865
0.551091,0.511748,0.635298
0.500036,0.594595,0.361886
0.525126,0.570925,0.417337
0.481867,0.444708,0.291888
0.478145,0.476817,0.558954
0.512300,0.467557,0.430338
0.558162,0.556240,0.395646
0.521790,0.589394,0.549633
0.587818,0.459498,0.506289
0.462833,0.637597,0.534840
0.411787,0.476282,0.275681
0.488558,0.492616,0.387542
0.469101,0.665557,0.537432
0.481177,0.589255,0.406079
0.379489,0.683623,0.404093
0.421142,0.549079,0.438957
0.582869,0.631893,0.387033
0.516840,0.517663,0.455192
0.401660,0.701195,0.559815
0.534025,0.484238,0.396144
0.697937,0.673234,0.513153
0.411562,0.723366,0.444371
0.500026,0.490505,0.463831
0.622634,0.775733,0.369032
0.509092,0.558902,0.370214
0.540281,0.397040,0.374109
0.517529,0.621364,0.568240
0.606805,0.747783,0.522411
0.659866,0.632570,0.349114
0.563953,0.724688,0.641366
0.385955,0.727245,0.434893
0.538615,0.467858,0.445074
0.438246,0.431847,0.431478
0.543802,0.547424,0.539553
0.532418,0.527019,0.483919
0.413017,0.527670,0.352924
0.576327,0.492446,0.380639
0.500742,0.563955,0.419849
0.599813,0.461380,0.314386
0.541779,0.475334,0.358309
0.651857,0.564724,0.322812
0.564705,0.606738,0.635903
0.517819,0.634518,0.343840
0.518465,0.552992,0.287360
0.449456,0.571142,0.324637
0.477529,0.497257,0.374294
0.436367,0.581411,0.458203
0.634703,0.483519,0.395714
0.647775,0.467949,0.348838
0.470188,0.615438,0.268023
0.388878,0.526786,0.446920
0.423905,0.587499,0.454010
0.546939,0.570652,0.493163
0.466304,0.461592,0.467939
0.542322,0.507056,0.624196
0.509308,0.528764,0.419252
0.670280,0.680542,0.411446
0.409986,0.608469,0.472022
0.530486,0.512664,0.416617
0.512868,0.514785,0.458363
0.545738,0.684721,0.460069
0.603144,0.519659,0.414942
0.571763,0.551458,0.401406
0.503945,0.693492,0.380358
0.564768,0.620302,0.290501
