alpha,phi,h
0.516605,0.503712,0.408264
0.525894,0.392321,0.318228
0.528657,0.506304,0.486430
0.542784,0.556176,0.318598
0.493189,0.607769,0.475008
0.397244,0.491663,0.514954
0.525714,0.563312,0.417757
0.536192,0.623174,0.327592
0.460642,0.503583,0.422829
0.584209,0.616392,0.516935
0.509956,0.656584,0.584373
0.531519,0.585342,0.445289
0.533639,0.428251,0.601109
0.508259,0.629824,0.335996
0.566798,0.526915,0.336673
0.614258,0.477642,0.251036
0.581814,0.604153,0.494489
0.632626,0.610874,0.420530
0.493218,0.567597,0.507925
0.380357,0.569174,0.376158
0.574252,0.607292,0.580978
0.494156,0.421587,0.544961
0.593382,0.516163,0.279431
0.436884,0.478677,0.500481
0.527872,0.560559,0.496325
0.499885,0.547329,0.278794
0.494190,0.511163,0.296214
0.481480,0.546206,0.569900
0.582789,0.319788,0.443053
0.434158,0.677340,0.398417
0.526497,0.594688,0.211493
0.334778,0.328703,0.628524
0.479893,0.589675,0.631110
0.467383,0.497954,0.546627
0.571825,0.760775,0.471288
0.539658,0.499368,0.602473
0.501377,0.557883,0.343779
0.526973,0.526014,0.410832
0.478078,0.407502,0.276271
0.469652,0.438405,0.582974
0.501686,0.448246,0.437227
0.548445,0.541351,0.378452
0.504651,0.577163,0.534503
0.591928,0.466794,0.516453
0.455353,0.630438,0.541329
0.411828,0.453906,0.253757
0.478893,0.479128,0.362709
0.465251,0.666451,0.526166
0.483718,0.572546,0.387096
0.394705,0.642379,0.374378
0.408188,0.529446,0.459532
0.577160,0.620808,0.368441
0.504659,0.496729,0.457039
0.393654,0.683475,0.558270
0.523982,0.471348,0.381178
0.666449,0.621826,0.511823
0.411521,0.704264,0.421679
0.485768,0.437774,0.469358
0.627757,0.764640,0.356379
0.503684,0.558365,0.357154
0.528648,0.362777,0.362752
0.525311,0.606812,0.562187
0.610015,0.751312,0.551400
0.659621,0.623389,0.348799
0.571674,0.751194,0.639480
0.383718,0.736572,0.434266
0.535768,0.471999,0.431201
0.425020,0.418348,0.417816
0.532767,0.512444,0.541174
0.525894,0.524193,0.451978
0.413616,0.498917,0.309894
0.576854,0.515698,0.380576
0.506974,0.571576,0.405518
0.606538,0.445446,0.326227
0.528353,0.464125,0.343818
0.644835,0.544912,0.304210
0.567072,0.598909,0.592716
0.511229,0.625299,0.342649
0.527928,0.559554,0.258706
0.444426,0.546589,0.286933
0.463823,0.485593,0.366887
0.439155,0.560521,0.464733
0.632458,0.479986,0.381173
0.651851,0.444509,0.321996
0.483892,0.623725,0.274138
0.373248,0.512633,0.443240
0.414336,0.569851,0.440386
0.537701,0.559615,0.483160
0.462353,0.424249,0.454272
0.546968,0.501527,0.629004
0.497228,0.512730,0.409123
0.637869,0.645791,0.376667
0.406328,0.583799,0.454410
0.509275,0.481736,0.438242
0.506821,0.477095,0.472577
0.550210,0.682296,0.469185
0.606764,0.528837,0.421720
0.569519,0.539629,0.380588
0.513226,0.683128,0.376610
0.561711,0.596529,0.270444
