alpha,phi,h
0.493491,0.382985,0.501047
0.516918,0.347545,0.370573
0.510195,0.432735,0.536744
0.494976,0.484261,0.402190
0.444153,0.521822,0.554455
0.380412,0.417984,0.572846
0.495761,0.473545,0.496100
0.502450,0.517993,0.420900
0.448191,0.450700,0.469667
0.568151,0.571280,0.591613
0.470538,0.550849,0.646140
0.507549,0.501862,0.485715
0.500440,0.378340,0.663134
0.448549,0.522284,0.369658
0.549951,0.486308,0.371181
0.580815,0.414267,0.310318
0.548654,0.526551,0.587064
0.606429,0.555241,0.429446
0.449031,0.492036,0.586881
0.333804,0.478709,0.444782
0.555628,0.543475,0.661751
0.453327,0.342133,0.646632
0.563497,0.449913,0.351571
0.374110,0.360893,0.591934
0.506588,0.500910,0.521969
0.477149,0.439212,0.347104
0.471442,0.429714,0.350226
0.440335,0.430480,0.637923
0.539109,0.239344,0.559207
0.422478,0.605495,0.435126
0.511091,0.551392,0.246196
0.338469,0.234890,0.711476
0.466596,0.513948,0.642237
0.440332,0.401778,0.645773
0.544604,0.685623,0.526247
0.507403,0.459581,0.659189
0.477745,0.497586,0.405217
0.526777,0.491174,0.448942
0.474780,0.370415,0.331080
0.438631,0.365841,0.676458
0.474271,0.378227,0.518494
0.504173,0.456617,0.503071
0.481984,0.492484,0.605882
0.560102,0.379226,0.572708
0.424628,0.569145,0.604689
0.377934,0.411229,0.323908
0.466844,0.411737,0.461098
0.452511,0.591238,0.529108
0.429226,0.492574,0.493776
0.374379,0.578793,0.437965
0.372196,0.456913,0.521185
0.519937,0.528240,0.450943
0.487538,0.464122,0.530696
0.367204,0.590998,0.656346
0.466774,0.396466,0.425680
0.658984,0.578296,0.564957
0.400637,0.606702,0.470543
0.493296,0.385580,0.548305
0.584291,0.672797,0.389235
0.490858,0.502617,0.402803
0.500285,0.290776,0.437355
0.483096,0.527935,0.633268
0.562846,0.675418,0.607742
0.630907,0.561820,0.362999
0.567600,0.662749,0.704214
0.368080,0.623193,0.486967
0.493684,0.362127,0.506203
0.404992,0.346647,0.508068
0.507631,0.462798,0.598010
0.502266,0.440284,0.492053
0.373860,0.437149,0.374576
0.548546,0.426001,0.474748
0.494817,0.501925,0.451923
0.589472,0.393566,0.379855
0.498321,0.395480,0.421524
0.624831,0.500889,0.399970
0.525157,0.543959,0.661554
0.479340,0.547127,0.402282
0.474515,0.445287,0.327827
0.437167,0.478173,0.331372
0.417404,0.393241,0.468131
0.403801,0.461494,0.566539
0.602442,0.437671,0.399886
0.625933,0.396796,0.410400
0.406670,0.537543,0.372877
0.333442,0.422593,0.520370
0.443918,0.497624,0.534497
0.504012,0.499721,0.551500
0.440901,0.384384,0.527526
0.507207,0.430935,0.697010
0.459006,0.450707,0.479731
0.591144,0.600288,0.488185
0.391626,0.513219,0.551203
0.478514,0.428452,0.499643
0.491245,0.426187,0.529534
0.512882,0.607572,0.515163
0.565189,0.448299,0.485907
0.534323,0.462110,0.447590
0.500724,0.596042,0.421552
0.531325,0.533931,0.300328
