alpha,phi,h
0.504736,0.442070,0.466078
0.529740,0.380039,0.350695
0.524376,0.487045,0.526846
0.513529,0.516330,0.368317
0.459066,0.548686,0.506206
0.387663,0.466065,0.569696
0.496759,0.489125,0.466040
0.518948,0.561761,0.405406
0.456165,0.475153,0.455709
0.576453,0.588076,0.554201
0.494715,0.626036,0.623343
0.523295,0.533142,0.456747
0.512081,0.401634,0.644991
0.462994,0.549704,0.364481
0.559519,0.508059,0.365637
0.598600,0.447664,0.296854
0.557467,0.551123,0.552532
0.615757,0.573393,0.415726
0.476646,0.540994,0.553295
0.357471,0.531939,0.412025
0.554876,0.569188,0.595311
0.478741,0.376868,0.623326
0.574965,0.470371,0.313913
0.394099,0.396376,0.568262
0.526819,0.549815,0.522316
0.482861,0.451785,0.339478
0.473800,0.451909,0.330646
0.453414,0.483500,0.621648
0.555967,0.280391,0.480965
0.429753,0.641896,0.418941
0.520252,0.571617,0.229301
0.326772,0.276945,0.692703
0.474106,0.546611,0.636787
0.443770,0.425466,0.629133
0.557948,0.720535,0.510112
0.531001,0.480455,0.642568
0.491325,0.535492,0.376545
0.530655,0.526066,0.434445
0.483510,0.395857,0.294755
0.450818,0.385452,0.644309
0.484602,0.391679,0.511450
0.523406,0.498214,0.433172
0.505422,0.553149,0.570656
0.581086,0.430888,0.533799
0.427413,0.588146,0.602461
0.393025,0.441197,0.291905
0.470621,0.438505,0.428583
0.460057,0.612043,0.521939
0.464590,0.550881,0.451442
0.389101,0.640946,0.389055
0.386783,0.494645,0.496135
0.533650,0.555454,0.422149
0.487729,0.464866,0.529172
0.381958,0.638080,0.610552
0.496660,0.441596,0.433075
0.661584,0.593984,0.528208
0.407232,0.663706,0.437588
0.497573,0.409284,0.536233
0.610803,0.723360,0.398265
0.499459,0.528661,0.390901
0.508116,0.300530,0.409854
0.498421,0.550993,0.617660
0.578415,0.704129,0.599340
0.656811,0.601798,0.370196
0.576752,0.691868,0.693158
0.369815,0.657132,0.472070
0.522644,0.417671,0.494651
0.399081,0.351883,0.473634
0.525431,0.500454,0.562000
0.511684,0.466173,0.500929
0.393649,0.474531,0.344060
0.562114,0.458005,0.432564
0.502782,0.513257,0.434351
0.602801,0.420724,0.366130
0.503833,0.406704,0.405589
0.643785,0.537496,0.350084
0.534104,0.567622,0.644720
0.491932,0.579802,0.373450
0.499762,0.490498,0.298933
0.441148,0.520949,0.313824
0.434185,0.433049,0.427231
0.427519,0.512931,0.510600
0.616260,0.451741,0.384477
0.637430,0.422902,0.411811
0.443931,0.574279,0.308922
0.345930,0.455470,0.481585
0.433696,0.545545,0.501575
0.526604,0.536332,0.509189
0.450115,0.417674,0.477188
0.520660,0.456892,0.677604
0.479689,0.482511,0.458772
0.622464,0.626709,0.419778
0.398127,0.534769,0.529287
0.494952,0.458090,0.472899
0.486515,0.434578,0.518299
0.528761,0.648958,0.494902
0.573131,0.472686,0.456779
0.554387,0.506520,0.419710
0.512622,0.649587,0.414277
0.546871,0.565258,0.278789
