alpha,phi,h
0.516754,0.461159,0.486820
0.525214,0.378392,0.356877
0.522044,0.483039,0.555662
0.506959,0.511323,0.391961
0.460984,0.558393,0.522011
0.385245,0.464966,0.569097
0.518462,0.523949,0.497964
0.534910,0.604403,0.390234
0.466425,0.491003,0.468041
0.573871,0.592073,0.581927
0.493699,0.622744,0.624996
0.526171,0.557855,0.479848
0.527041,0.423395,0.642212
0.474061,0.596673,0.353644
0.577226,0.527928,0.370209
0.616561,0.468953,0.289187
0.545130,0.583401,0.539496
0.626270,0.596212,0.442696
0.468616,0.518410,0.580597
0.355514,0.537275,0.429341
0.570091,0.578653,0.644676
0.453591,0.350477,0.640678
0.586334,0.487015,0.356039
0.405651,0.428319,0.545741
0.514867,0.524579,0.521760
0.480224,0.514671,0.343096
0.486384,0.477912,0.329952
0.455676,0.473938,0.638458
0.577431,0.290526,0.536738
0.436635,0.675133,0.437530
0.533170,0.610741,0.234335
0.328036,0.276378,0.716716
0.481586,0.572885,0.665961
0.464269,0.449933,0.616221
0.556904,0.702313,0.509364
0.541944,0.503593,0.650264
0.485806,0.533236,0.400528
0.535483,0.523241,0.453114
0.472223,0.392890,0.314709
0.446985,0.391773,0.686097
0.493527,0.419180,0.501418
0.533944,0.509788,0.448429
0.505940,0.550639,0.609303
0.582601,0.428406,0.564924
0.448954,0.625674,0.595538
0.392314,0.448157,0.302332
0.480987,0.452521,0.435876
0.450792,0.635295,0.539415
0.475432,0.564798,0.463507
0.394403,0.663792,0.400036
0.407113,0.532497,0.484914
0.550983,0.574893,0.432855
0.495435,0.489741,0.536565
0.381232,0.655279,0.633089
0.493514,0.443697,0.416663
0.680974,0.617939,0.550119
0.410456,0.678912,0.454988
0.468827,0.407743,0.525069
0.606542,0.734607,0.416811
0.492623,0.543969,0.408638
0.514943,0.327856,0.438879
0.508790,0.562485,0.628530
0.586013,0.717447,0.596649
0.670172,0.618954,0.378306
0.556012,0.712360,0.688826
0.362212,0.677714,0.501153
0.518237,0.417728,0.483724
0.413704,0.383042,0.490551
0.531465,0.518088,0.599843
0.509913,0.480438,0.502424
0.391827,0.459323,0.351656
0.572542,0.484887,0.423478
0.506258,0.554238,0.437747
0.598678,0.411142,0.378204
0.515172,0.421677,0.413823
0.637610,0.537153,0.366003
0.123110,0.469998,0.694335
0.496285,0.589484,0.386243
0.512155,0.509933,0.329811
0.448211,0.543111,0.307314
0.452152,0.453244,0.428386
0.421450,0.524741,0.536154
0.625402,0.470208,0.398162
0.646642,0.434830,0.379433
0.466007,0.605007,0.328936
0.360045,0.483153,0.488127
0.448384,0.541305,0.531406
0.518433,0.526421,0.545691
0.460451,0.427315,0.507307
0.531949,0.457927,0.686902
0.485930,0.498241,0.463155
0.634847,0.656347,0.412226
0.387643,0.540400,0.561212
0.514006,0.477308,0.503332
0.496457,0.439324,0.538472
0.532874,0.661829,0.533220
0.596380,0.501811,0.460746
0.558677,0.519196,0.430373
0.503703,0.665253,0.422277
0.545730,0.571126,0.302233
